1717.000000	1473.296501	1.000000	1253.918495	1.000000	1473.301600	-99.792913	-99.792913	-0.058518	0.489867	0.167111	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1718.000000	1473.296501	1.000000	1261.829653	1.000000	1473.301600	-99.736975	-99.870401	-0.059880	0.461787	0.153455	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1719.000000	1473.296501	1.000000	1269.841270	1.000000	1473.301600	-99.782537	-99.849250	-0.060518	0.498747	0.143721	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1720.000000	1473.296501	1.000000	1277.955272	1.000000	1473.301600	-99.793514	-99.860227	-0.059784	0.503069	0.146795	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1721.000000	1473.296501	1.000000	1286.173633	1.000000	1473.301600	-99.838869	-99.838869	-0.061188	0.481848	0.148003	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1722.000000	1473.296501	1.000000	1294.498382	1.000000	1473.301600	-99.783340	-99.783340	-0.060679	0.496398	0.144272	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1723.000000	1478.743068	1.000000	1146.131805	1.000000	1478.642800	-99.744093	-99.877518	-0.059739	0.408134	0.440445	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1724.000000	1478.743068	1.000000	1152.737752	1.000000	1478.642800	-99.840933	-99.840933	-0.054714	0.469483	0.451934	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1725.000000	1478.743068	1.000000	1159.420290	1.000000	1478.642800	-99.698149	-99.831575	-0.053999	0.493648	0.452838	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1726.000000	1478.743068	1.000000	1166.180758	1.000000	1478.642800	-99.698149	-99.831574	-0.054849	0.477417	0.421439	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1727.000000	1478.743068	1.000000	1173.020528	1.000000	1478.642800	-99.698149	-99.831574	-0.054798	0.415204	0.378750	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1728.000000	1478.743068	1.000000	1179.941003	1.000000	1478.642800	-99.805206	-99.805206	-0.052343	0.412922	0.293771	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1729.000000	1478.743068	1.000000	1186.943620	1.000000	1478.642800	-99.826036	-99.826036	-0.055030	0.486984	0.250821	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1730.000000	1478.743068	1.000000	1194.029851	1.000000	1478.642800	-99.769361	-99.902787	-0.055326	0.494718	0.243346	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1731.000000	1478.743068	1.000000	1201.201201	1.000000	1478.642800	-99.754477	-99.887903	-0.055107	0.469578	0.218164	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1732.000000	1478.743068	1.000000	1208.459215	1.000000	1478.642800	-99.735241	-99.868667	-0.055803	0.450802	0.197599	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1733.000000	1478.743068	1.000000	1215.805471	1.000000	1478.642800	-99.749026	-99.882452	-0.054247	0.471779	0.174760	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1734.000000	1478.743068	1.000000	1223.241590	1.000000	1478.642800	-99.795178	-99.795178	-0.053200	0.496323	0.176034	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1735.000000	1478.743068	1.000000	1230.769231	1.000000	1478.642800	-99.738852	-99.872277	-0.058022	0.384459	0.163748	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1736.000000	1478.743068	1.000000	1238.390093	1.000000	1478.642800	-99.784812	-99.784812	-0.057661	0.508226	0.157577	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1737.000000	1478.743068	1.000000	1246.105919	1.000000	1478.642800	-99.728678	-99.862103	-0.059423	0.444187	0.162980	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1738.000000	1478.743068	1.000000	1253.918495	1.000000	1478.642800	-99.774441	-99.907867	-0.059987	0.483647	0.162610	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1739.000000	1478.743068	1.000000	1261.829653	1.000000	1478.642800	-99.851929	-99.851929	-0.060811	0.469558	0.156401	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1740.000000	1478.743068	1.000000	1269.841270	1.000000	1478.642800	-99.764066	-99.897491	-0.061472	0.422555	0.151055	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1741.000000	1478.743068	1.000000	1277.955272	1.000000	1478.642800	-99.841755	-99.841755	-0.061890	0.474561	0.139283	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1742.000000	1478.743068	1.000000	1286.173633	1.000000	1478.642800	-99.753685	-99.887110	-0.061423	0.491931	0.142020	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1743.000000	1478.743068	1.000000	1294.498382	1.000000	1478.642800	-99.898293	-99.831581	-0.061385	0.459372	0.141509	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1744.000000	1484.230056	1.000000	1146.131805	1.000000	1484.189100	-99.718553	-99.851978	-0.055519	0.459410	0.449235	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1745.000000	1484.230056	1.000000	1152.737752	1.000000	1484.189100	-99.815392	-99.815392	-0.054324	0.480767	0.456807	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1746.000000	1484.230056	1.000000	1159.420290	1.000000	1484.189100	-99.806035	-99.872747	-0.053432	0.405516	0.447333	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1747.000000	1484.230056	1.000000	1166.180758	1.000000	1484.189100	-99.806034	-99.872747	-0.053277	0.442262	0.416022	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1748.000000	1484.230056	1.000000	1173.020528	1.000000	1484.189100	-99.806034	-99.872747	-0.055030	0.485126	0.370381	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1749.000000	1484.230056	1.000000	1179.941003	1.000000	1484.189100	-99.779666	-99.779666	-0.056279	0.469970	0.302608	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1750.000000	1484.230056	1.000000	1186.943620	1.000000	1484.189100	-99.800496	-99.800496	-0.053467	0.476999	0.254052	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1751.000000	1484.230056	1.000000	1194.029851	1.000000	1484.189100	-99.743821	-99.877247	-0.055683	0.495380	0.234897	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1752.000000	1484.230056	1.000000	1201.201201	1.000000	1484.189100	-99.728937	-99.862363	-0.055113	0.497807	0.214839	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1753.000000	1484.230056	1.000000	1208.459215	1.000000	1484.189100	-99.709701	-99.843127	-0.054920	0.403228	0.193367	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1754.000000	1484.230056	1.000000	1215.805471	1.000000	1484.189100	-99.723486	-99.856912	-0.056663	0.485468	0.171916	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1755.000000	1484.230056	1.000000	1223.241590	1.000000	1484.189100	-99.769638	-99.769638	-0.055977	0.484934	0.180932	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1756.000000	1484.230056	1.000000	1230.769231	1.000000	1484.189100	-99.713312	-99.846737	-0.057300	0.473634	0.164460	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1757.000000	1484.230056	1.000000	1238.390093	1.000000	1484.189100	-99.759272	-99.892697	-0.056895	0.482676	0.143292	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1758.000000	1484.230056	1.000000	1246.105919	1.000000	1484.189100	-99.703138	-99.836563	-0.059803	0.504321	0.155645	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1759.000000	1484.230056	1.000000	1253.918495	1.000000	1484.189100	-99.748901	-99.882327	-0.059439	0.433497	0.150285	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1760.000000	1484.230056	1.000000	1261.829653	1.000000	1484.189100	-99.826389	-99.826389	-0.061620	0.477238	0.157039	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1761.000000	1484.230056	1.000000	1269.841270	1.000000	1484.189100	-99.738525	-99.871951	-0.061997	0.420920	0.153639	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1762.000000	1484.230056	1.000000	1277.955272	1.000000	1484.189100	-99.816215	-99.816215	-0.059562	0.468424	0.151012	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1763.000000	1484.230056	1.000000	1286.173633	1.000000	1484.189100	-99.861570	-99.861570	-0.060351	0.508067	0.142926	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1764.000000	1484.230056	1.000000	1294.498382	1.000000	1484.189100	-99.806040	-99.806040	-0.062657	0.468570	0.137583	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1765.000000	1489.757914	1.000000	1146.131805	1.000000	1489.735100	-99.833481	-99.833481	-0.057023	0.460323	0.459814	-0.000449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1766.000000	1489.757914	1.000000	1152.737752	1.000000	1489.735100	-99.796895	-99.796895	-0.053806	0.506042	0.437047	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1767.000000	1489.757914	1.000000	1159.420290	1.000000	1489.735100	-99.787537	-99.854250	-0.051509	0.482821	0.447796	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1768.000000	1489.757914	1.000000	1166.180758	1.000000	1489.735100	-99.787537	-99.854250	-0.052788	0.444858	0.434954	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1769.000000	1489.757914	1.000000	1173.020528	1.000000	1489.735100	-99.787537	-99.854250	-0.054269	0.465776	0.380191	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1770.000000	1489.757914	1.000000	1179.941003	1.000000	1489.735100	-99.761169	-99.761169	-0.054637	0.456494	0.290951	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1771.000000	1489.757914	1.000000	1186.943620	1.000000	1489.735100	-99.781999	-99.781999	-0.055838	0.479374	0.253152	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1772.000000	1489.757914	1.000000	1194.029851	1.000000	1489.735100	-99.725324	-99.858749	-0.053368	0.435930	0.229129	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1773.000000	1489.757914	1.000000	1201.201201	1.000000	1489.735100	-99.843865	-99.843865	-0.054115	0.470563	0.206194	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1774.000000	1489.757914	1.000000	1208.459215	1.000000	1489.735100	-99.824629	-99.824629	-0.056112	0.451321	0.192974	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1775.000000	1489.757914	1.000000	1215.805471	1.000000	1489.735100	-99.771701	-99.838414	-0.054247	0.484327	0.165101	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1776.000000	1489.757914	1.000000	1223.241590	1.000000	1489.735100	-99.751140	-99.817853	-0.054843	0.499058	0.174139	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1777.000000	1489.757914	1.000000	1230.769231	1.000000	1489.735100	-99.694814	-99.828240	-0.055587	0.477609	0.163151	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1778.000000	1489.757914	1.000000	1238.390093	1.000000	1489.735100	-99.740774	-99.874200	-0.058164	0.384113	0.165070	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1779.000000	1489.757914	1.000000	1246.105919	1.000000	1489.735100	-99.818066	-99.818066	-0.059346	0.479875	0.157022	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1780.000000	1489.757914	1.000000	1253.918495	1.000000	1489.735100	-99.730404	-99.863829	-0.058934	0.473871	0.150859	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1781.000000	1489.757914	1.000000	1261.829653	1.000000	1489.735100	-99.807891	-99.807891	-0.059362	0.486539	0.154127	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1782.000000	1489.757914	1.000000	1269.841270	1.000000	1489.735100	-99.720028	-99.853454	-0.061001	0.459325	0.147506	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1783.000000	1489.757914	1.000000	1277.955272	1.000000	1489.735100	-99.797717	-99.797717	-0.061320	0.484158	0.148762	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1784.000000	1489.757914	1.000000	1286.173633	1.000000	1489.735100	-99.843073	-99.843073	-0.061588	0.492722	0.142511	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1785.000000	1489.757914	1.000000	1294.498382	1.000000	1489.735100	-99.787543	-99.787543	-0.062596	0.447860	0.143358	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1786.000000	1495.327103	1.000000	1146.131805	1.000000	1495.280800	-99.822105	-99.822105	-0.056122	0.442210	0.454086	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1787.000000	1495.327103	1.000000	1152.737752	1.000000	1495.280800	-99.785519	-99.785519	-0.055281	0.487060	0.448911	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1788.000000	1495.327103	1.000000	1159.420290	1.000000	1495.280800	-99.842874	-99.842874	-0.052627	0.484949	0.445354	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1789.000000	1495.327103	1.000000	1166.180758	1.000000	1495.280800	-99.842874	-99.842874	-0.053677	0.464471	0.429764	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1790.000000	1495.327103	1.000000	1173.020528	1.000000	1495.280800	-99.842874	-99.842874	-0.053564	0.472135	0.373356	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1791.000000	1495.327103	1.000000	1179.941003	1.000000	1495.280800	-99.749793	-99.816506	-0.054408	0.471026	0.297958	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1792.000000	1495.327103	1.000000	1186.943620	1.000000	1495.280800	-99.770623	-99.770623	-0.053989	0.449972	0.248426	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1793.000000	1495.327103	1.000000	1194.029851	1.000000	1495.280800	-99.713948	-99.847373	-0.053513	0.412096	0.226195	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1794.000000	1495.327103	1.000000	1201.201201	1.000000	1495.280800	-99.832490	-99.832490	-0.056450	0.427795	0.208800	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1795.000000	1495.327103	1.000000	1208.459215	1.000000	1495.280800	-99.813253	-99.813253	-0.054141	0.422741	0.202585	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1796.000000	1495.327103	1.000000	1215.805471	1.000000	1495.280800	-99.760326	-99.893751	-0.056543	0.506702	0.177404	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1797.000000	1495.327103	1.000000	1223.241590	1.000000	1495.280800	-99.739764	-99.806477	-0.056408	0.509863	0.181587	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1798.000000	1495.327103	1.000000	1230.769231	1.000000	1495.280800	-99.750151	-99.883577	-0.058202	0.469819	0.160620	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1799.000000	1495.327103	1.000000	1238.390093	1.000000	1495.280800	-99.729398	-99.996250	-0.059610	0.438417	0.151262	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1800.000000	1495.327103	1.000000	1246.105919	1.000000	1495.280800	-99.806690	-99.806690	-0.060219	0.447066	0.153248	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1801.000000	1495.327103	1.000000	1253.918495	1.000000	1495.280800	-99.719028	-99.852453	-0.059913	0.505105	0.153873	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1802.000000	1495.327103	1.000000	1261.829653	1.000000	1495.280800	-99.796516	-99.796516	-0.060560	0.479925	0.158740	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1803.000000	1495.327103	1.000000	1269.841270	1.000000	1495.280800	-99.708652	-99.842078	-0.062010	0.476297	0.146410	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1804.000000	1495.327103	1.000000	1277.955272	1.000000	1495.280800	-99.786341	-99.786341	-0.062055	0.462657	0.141077	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1805.000000	1495.327103	1.000000	1286.173633	1.000000	1495.280800	-99.831697	-99.831697	-0.064358	0.481422	0.139381	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1806.000000	1495.327103	1.000000	1294.498382	1.000000	1495.280800	-99.776167	-99.776167	-0.061472	0.481474	0.136316	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1807.000000	1500.938086	1.000000	1146.131805	1.000000	1501.031500	-99.803634	-99.803634	-0.055690	0.426103	0.448703	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1808.000000	1500.938086	1.000000	1152.737752	1.000000	1501.031500	-99.767049	-99.767049	-0.053883	0.425572	0.456185	-0.000430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1809.000000	1500.938086	1.000000	1159.420290	1.000000	1501.031500	-99.824404	-99.824404	-0.053828	0.444310	0.447880	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1810.000000	1500.938086	1.000000	1166.180758	1.000000	1501.031500	-99.824403	-99.824403	-0.054205	0.480629	0.427921	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1811.000000	1500.938086	1.000000	1173.020528	1.000000	1501.031500	-99.824403	-99.824403	-0.053893	0.447637	0.371499	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1812.000000	1500.938086	1.000000	1179.941003	1.000000	1501.031500	-99.798035	-99.798035	-0.052437	0.458665	0.293857	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1813.000000	1500.938086	1.000000	1186.943620	1.000000	1501.031500	-99.752152	-99.818865	-0.053519	0.462385	0.268324	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1814.000000	1500.938086	1.000000	1194.029851	1.000000	1501.031500	-99.695477	-99.828903	-0.052727	0.490660	0.243411	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1815.000000	1500.938086	1.000000	1201.201201	1.000000	1501.031500	-99.814019	-99.814019	-0.054572	0.468833	0.213440	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1816.000000	1500.938086	1.000000	1208.459215	1.000000	1501.031500	-99.794783	-99.794783	-0.055216	0.436556	0.186994	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1817.000000	1500.938086	1.000000	1215.805471	1.000000	1501.031500	-99.741855	-99.875281	-0.054714	0.453655	0.169881	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1818.000000	1500.938086	1.000000	1223.241590	1.000000	1501.031500	-99.788007	-99.921432	-0.056173	0.389704	0.170033	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1819.000000	1500.938086	1.000000	1230.769231	1.000000	1501.031500	-99.798394	-99.865106	-0.056225	0.478847	0.165419	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1820.000000	1500.938086	1.000000	1238.390093	1.000000	1501.031500	-99.777641	-99.911066	-0.058962	0.492830	0.160548	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1821.000000	1500.938086	1.000000	1246.105919	1.000000	1501.031500	-99.788219	-99.854932	-0.059761	0.483179	0.165577	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1822.000000	1500.938086	1.000000	1253.918495	1.000000	1501.031500	-99.700557	-99.833983	-0.061562	0.432989	0.157255	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1823.000000	1500.938086	1.000000	1261.829653	1.000000	1501.031500	-99.778045	-99.778045	-0.060702	0.476637	0.161113	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1824.000000	1500.938086	1.000000	1269.841270	1.000000	1501.031500	-99.823607	-99.823607	-0.060911	0.374793	0.147731	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1825.000000	1500.938086	1.000000	1277.955272	1.000000	1501.031500	-99.767871	-99.767871	-0.063021	0.453546	0.154200	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1826.000000	1500.938086	1.000000	1286.173633	1.000000	1501.031500	-99.813226	-99.813226	-0.062844	0.466663	0.143816	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1827.000000	1500.938086	1.000000	1294.498382	1.000000	1501.031500	-99.757697	-99.891122	-0.062886	0.488492	0.140110	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1828.000000	1506.591337	1.000000	1146.131805	1.000000	1506.576900	-99.777989	-99.844702	-0.055973	0.404560	0.448443	-0.000439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1829.000000	1506.591337	1.000000	1152.737752	1.000000	1506.576900	-99.741403	-99.874829	-0.054002	0.452766	0.475908	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1830.000000	1506.591337	1.000000	1159.420290	1.000000	1506.576900	-99.798758	-99.798758	-0.053055	0.474516	0.458251	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1831.000000	1506.591337	1.000000	1166.180758	1.000000	1506.576900	-99.798758	-99.798758	-0.053297	0.474107	0.435961	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1832.000000	1506.591337	1.000000	1173.020528	1.000000	1506.576900	-99.798758	-99.798758	-0.053203	0.459815	0.387540	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1833.000000	1506.591337	1.000000	1179.941003	1.000000	1506.576900	-99.772390	-99.905816	-0.053326	0.417706	0.308950	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1834.000000	1506.591337	1.000000	1186.943620	1.000000	1506.576900	-99.793220	-99.926646	-0.053989	0.437292	0.263596	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1835.000000	1506.591337	1.000000	1194.029851	1.000000	1506.576900	-99.803258	-99.803258	-0.055358	0.449808	0.244768	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1836.000000	1506.591337	1.000000	1201.201201	1.000000	1506.576900	-99.788374	-99.788374	-0.055448	0.459311	0.213973	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1837.000000	1506.591337	1.000000	1208.459215	1.000000	1506.576900	-99.769138	-99.835851	-0.055181	0.473995	0.194632	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1838.000000	1506.591337	1.000000	1215.805471	1.000000	1506.576900	-99.716210	-99.849635	-0.056105	0.409905	0.171293	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1839.000000	1506.591337	1.000000	1223.241590	1.000000	1506.576900	-99.762361	-99.895787	-0.056318	0.355734	0.175531	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1840.000000	1506.591337	1.000000	1230.769231	1.000000	1506.576900	-99.839461	-99.839461	-0.056730	0.484730	0.156584	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1841.000000	1506.591337	1.000000	1238.390093	1.000000	1506.576900	-99.751996	-99.885421	-0.059394	0.460861	0.153671	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1842.000000	1506.591337	1.000000	1246.105919	1.000000	1506.576900	-99.829287	-99.829287	-0.058054	0.443045	0.153998	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1843.000000	1506.591337	1.000000	1253.918495	1.000000	1506.576900	-99.808338	-99.875051	-0.060357	0.465161	0.157962	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1844.000000	1506.591337	1.000000	1261.829653	1.000000	1506.576900	-99.752400	-99.819113	-0.060737	0.479871	0.161827	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1845.000000	1506.591337	1.000000	1269.841270	1.000000	1506.576900	-99.797962	-99.797962	-0.062676	0.396516	0.146301	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1846.000000	1506.591337	1.000000	1277.955272	1.000000	1506.576900	-99.742225	-99.875651	-0.061443	0.448595	0.144791	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1847.000000	1506.591337	1.000000	1286.173633	1.000000	1506.576900	-99.787581	-99.787581	-0.063601	0.443207	0.147911	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1848.000000	1506.591337	1.000000	1294.498382	1.000000	1506.576900	-99.732051	-99.865477	-0.064490	0.471626	0.143867	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1849.000000	1512.287335	1.000000	1146.131805	1.000000	1512.326800	-99.826205	-99.826205	-0.054517	0.445127	0.461668	-0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1850.000000	1512.287335	1.000000	1152.737752	1.000000	1512.326800	-99.789619	-99.923045	-0.055577	0.412647	0.460404	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1851.000000	1512.287335	1.000000	1159.420290	1.000000	1512.326800	-99.780262	-99.780262	-0.052050	0.407162	0.450862	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1852.000000	1512.287335	1.000000	1166.180758	1.000000	1512.326800	-99.780261	-99.780261	-0.055464	0.414026	0.450156	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1853.000000	1512.287335	1.000000	1173.020528	1.000000	1512.326800	-99.780261	-99.780261	-0.054166	0.386635	0.390463	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1854.000000	1512.287335	1.000000	1179.941003	1.000000	1512.326800	-99.753893	-99.887319	-0.054298	0.416269	0.318646	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
