563.000000	599.396522	1.000000	NaN	1.000000	551.364300	-0.003091	0.063622	-0.010447	-0.000025	-0.013348	-0.000249	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
564.000000	599.396522	1.000000	NaN	1.000000	553.424800	-0.003091	0.063622	-0.009091	-0.000040	-0.013474	-0.000266	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
565.000000	599.396522	1.000000	NaN	1.000000	555.382300	-0.003091	0.063622	-0.010499	-0.000034	-0.013443	-0.000304	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
566.000000	599.396522	1.000000	NaN	1.000000	557.442600	-0.003091	0.063622	-0.009549	-0.000038	-0.012964	-0.000282	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
567.000000	599.396522	1.000000	NaN	1.000000	559.400000	-0.003091	0.063622	-0.010785	-0.000033	-0.013227	-0.000278	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
568.000000	599.396522	1.000000	NaN	1.000000	561.357300	-0.003091	0.063622	-0.009249	-0.000034	-0.012845	-0.000282	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
569.000000	599.396522	1.000000	NaN	1.000000	563.417500	-0.003091	0.063622	-0.008785	-0.000037	-0.013524	-0.000266	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
570.000000	599.396522	1.000000	NaN	1.000000	565.374700	-0.003091	0.063622	-0.008550	-0.000043	-0.013349	-0.000295	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
571.000000	599.396522	1.000000	NaN	1.000000	567.434800	-0.003091	0.063622	-0.009275	-0.000032	-0.011741	-0.000272	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
572.000000	599.396522	1.000000	NaN	1.000000	569.391800	-0.003091	0.063622	-0.008080	-0.000028	-0.012405	-0.000298	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
573.000000	599.396522	1.000000	NaN	1.000000	571.348900	-0.003091	0.063622	-0.009909	-0.000027	-0.011883	-0.000285	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
574.000000	599.396522	1.000000	NaN	1.000000	573.408800	-0.003091	0.063622	-0.004730	-0.000032	-0.010979	-0.000340	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
575.000000	599.396522	1.000000	NaN	1.000000	575.365700	-0.003091	0.063622	-0.002630	-0.000031	-0.010513	-0.000272	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
576.000000	599.396522	1.000000	NaN	1.000000	577.425500	-0.003091	0.063622	0.002965	-0.000039	-0.006972	-0.000320	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
577.000000	599.396522	1.000000	NaN	1.000000	579.382200	-0.003091	0.063622	0.011742	-0.000025	-0.003170	-0.000301	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
578.000000	599.396522	1.000000	NaN	1.000000	581.442000	-0.003091	0.063622	0.032367	-0.000032	0.007207	-0.000324	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
579.000000	599.396522	1.000000	NaN	1.000000	583.398600	-0.003091	0.063622	0.059346	-0.000035	0.019283	-0.000227	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
580.000000	599.396522	1.000000	NaN	1.000000	585.355200	-0.003091	0.063622	0.092571	-0.000038	0.035784	-0.000298	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
581.000000	599.396522	1.000000	NaN	1.000000	587.414700	-0.003091	0.063622	0.135933	-0.000016	0.057279	-0.000301	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
582.000000	599.396522	1.000000	NaN	1.000000	589.371200	-0.003091	0.063622	0.194002	-0.000035	0.084245	-0.000301	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
583.000000	599.396522	1.000000	NaN	1.000000	591.430600	-0.003091	0.063622	0.274318	-0.000024	0.123313	-0.000275	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
584.000000	599.396522	1.000000	NaN	1.000000	593.387000	-0.003091	0.063622	0.348421	-0.000029	0.160307	-0.000330	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
585.000000	599.396522	1.000000	NaN	1.000000	595.446300	-0.003091	0.063622	0.419436	-0.000027	0.193536	-0.000333	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
586.000000	599.396522	1.000000	NaN	1.000000	597.402500	-0.003091	0.063622	0.457946	-0.000029	0.211924	-0.000311	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
587.000000	599.396522	1.000000	NaN	1.000000	599.358700	-0.003091	0.063622	0.463777	-0.000028	0.215963	-0.000362	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
588.000000	599.396522	1.000000	NaN	1.000000	601.417700	-0.003091	0.063622	0.437322	-0.000025	0.201563	-0.000343	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
589.000000	599.396522	1.000000	NaN	1.000000	603.373800	-0.003091	0.063622	0.388034	-0.000031	0.177066	-0.000307	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
590.000000	599.396522	1.000000	NaN	1.000000	605.432700	-0.003091	0.063622	0.315216	-0.000038	0.143694	-0.000346	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
591.000000	599.396522	1.000000	NaN	1.000000	607.388700	-0.003091	0.063622	0.246234	-0.000032	0.109565	-0.000269	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
592.000000	599.396522	1.000000	NaN	1.000000	609.447600	-0.003091	0.063622	0.168852	-0.000033	0.072829	-0.000262	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
593.000000	599.396522	1.000000	NaN	1.000000	611.403400	-0.003091	0.063622	0.128747	-0.000045	0.053088	-0.000288	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
594.000000	599.396522	1.000000	NaN	1.000000	613.359200	-0.003091	0.063622	0.115463	-0.000020	0.046379	-0.000269	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
595.000000	599.396522	1.000000	NaN	1.000000	615.417800	-0.003091	0.063622	0.113389	-0.000047	0.047179	-0.000278	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
596.000000	599.396522	1.000000	NaN	1.000000	617.373500	-0.003091	0.063622	0.098131	-0.000039	0.038343	-0.000311	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
597.000000	599.396522	1.000000	NaN	1.000000	619.431900	-0.003091	0.063622	0.074968	-0.000042	0.027221	-0.000298	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
598.000000	599.396522	1.000000	NaN	1.000000	621.387500	-0.003091	0.063622	0.050527	-0.000042	0.016461	-0.000336	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
599.000000	599.396522	1.000000	NaN	1.000000	623.446000	-0.003091	0.063622	0.031742	-0.000047	0.006948	-0.000301	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
600.000000	599.396522	1.000000	NaN	1.000000	625.401400	-0.003091	0.063622	0.025696	-0.000042	0.003860	-0.000253	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
601.000000	599.396522	1.000000	NaN	1.000000	627.356700	-0.003091	0.063622	0.025226	-0.000034	0.003862	-0.000285	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
602.000000	599.396522	1.000000	NaN	1.000000	629.414900	-0.003091	0.063622	0.028028	-0.000041	0.004712	-0.000275	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
603.000000	599.396522	1.000000	NaN	1.000000	631.370100	-0.003091	0.063622	0.023899	-0.000038	0.003184	-0.000301	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
604.000000	599.396522	1.000000	NaN	1.000000	633.428200	-0.003091	0.063622	0.017872	-0.000035	0.000395	-0.000288	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
605.000000	599.396522	1.000000	NaN	1.000000	635.383200	-0.003091	0.063622	0.008000	-0.000048	-0.003535	-0.000285	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
606.000000	599.396522	1.000000	NaN	1.000000	637.441000	-0.003091	0.063622	0.003725	-0.000044	-0.005975	-0.000253	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
607.000000	599.396522	1.000000	NaN	1.000000	639.396100	-0.003091	0.063622	0.001928	-0.000041	-0.008818	-0.000266	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
608.000000	599.396522	1.000000	NaN	1.000000	641.351000	-0.003091	0.063622	-0.001615	-0.000028	-0.009452	-0.000262	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
609.000000	599.396522	1.000000	NaN	1.000000	643.408800	-0.003091	0.063622	-0.002166	-0.000029	-0.010387	-0.000269	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
610.000000	599.396522	1.000000	NaN	1.000000	645.363600	-0.003091	0.063622	-0.003338	-0.000033	-0.011171	-0.000249	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
611.000000	599.396522	1.000000	NaN	1.000000	647.421100	-0.003091	0.063622	-0.005996	-0.000031	-0.011870	-0.000324	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
612.000000	599.396522	1.000000	NaN	1.000000	649.375900	-0.003091	0.063622	-0.008173	-0.000031	-0.012532	-0.000262	-0.003091	3141.000000	5937.000000	37210.000000	11374.000000	30260.000000
613.000000	601.804971	1.000000	NaN	1.000000	551.776400	-0.003091	0.063622	-0.011085	-0.000015	-0.014206	-0.000262	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
614.000000	601.804971	1.000000	NaN	1.000000	553.836900	-0.003091	0.063622	-0.009214	-0.000034	-0.014378	-0.000272	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
615.000000	601.804971	1.000000	NaN	1.000000	555.794300	-0.003091	0.063622	-0.008228	-0.000041	-0.013333	-0.000295	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
616.000000	601.804971	1.000000	NaN	1.000000	557.854700	-0.003091	0.063622	-0.007716	-0.000022	-0.013679	-0.000275	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
617.000000	601.804971	1.000000	NaN	1.000000	559.812100	-0.003091	0.063622	-0.010947	-0.000023	-0.012698	-0.000269	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
618.000000	601.804971	1.000000	NaN	1.000000	561.769300	-0.003091	0.063622	-0.009681	-0.000035	-0.013857	-0.000317	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
619.000000	601.804971	1.000000	NaN	1.000000	563.829500	-0.003091	0.063622	-0.008508	-0.000037	-0.013431	-0.000330	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
620.000000	601.804971	1.000000	NaN	1.000000	565.786700	-0.003091	0.063622	-0.009355	-0.000041	-0.012838	-0.000269	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
621.000000	601.804971	1.000000	NaN	1.000000	567.846800	-0.003091	0.063622	-0.009239	-0.000042	-0.012840	-0.000269	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
622.000000	601.804971	1.000000	NaN	1.000000	569.803800	-0.003091	0.063622	-0.010257	-0.000041	-0.012541	-0.000333	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
623.000000	601.804971	1.000000	NaN	1.000000	571.760900	-0.003091	0.063622	-0.008222	-0.000037	-0.012903	-0.000295	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
624.000000	601.804971	1.000000	NaN	1.000000	573.820700	-0.003091	0.063622	-0.007535	-0.000033	-0.011960	-0.000259	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
625.000000	601.804971	1.000000	NaN	1.000000	575.777600	-0.003091	0.063622	-0.006598	-0.000024	-0.012977	-0.000301	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
626.000000	601.804971	1.000000	NaN	1.000000	577.837400	-0.003091	0.063622	-0.003197	-0.000048	-0.011193	-0.000324	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
627.000000	601.804971	1.000000	NaN	1.000000	579.794300	-0.003091	0.063622	0.000176	-0.000040	-0.009028	-0.000259	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
628.000000	601.804971	1.000000	NaN	1.000000	581.853900	-0.003091	0.063622	0.006930	-0.000032	-0.006401	-0.000278	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
629.000000	601.804971	1.000000	NaN	1.000000	583.810500	-0.003091	0.063622	0.015881	-0.000035	-0.000598	-0.000246	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
630.000000	601.804971	1.000000	NaN	1.000000	585.767100	-0.003091	0.063622	0.031561	-0.000033	0.006153	-0.000298	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
631.000000	601.804971	1.000000	NaN	1.000000	587.826600	-0.003091	0.063622	0.052637	-0.000032	0.016740	-0.000291	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
632.000000	601.804971	1.000000	NaN	1.000000	589.783000	-0.003091	0.063622	0.092777	-0.000048	0.035311	-0.000317	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
633.000000	601.804971	1.000000	NaN	1.000000	591.842500	-0.003091	0.063622	0.154006	-0.000033	0.064437	-0.000327	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
634.000000	601.804971	1.000000	NaN	1.000000	593.798800	-0.003091	0.063622	0.245213	-0.000045	0.109776	-0.000259	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
635.000000	601.804971	1.000000	NaN	1.000000	595.755100	-0.003091	0.063622	0.350789	-0.000019	0.159205	-0.000301	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
636.000000	601.804971	1.000000	NaN	1.000000	597.814300	-0.003091	0.063622	0.453624	-0.000016	0.209920	-0.000301	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
637.000000	601.804971	1.000000	NaN	1.000000	599.770500	-0.003091	0.063622	0.526400	-0.000012	0.244922	-0.000336	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
638.000000	601.804971	1.000000	NaN	1.000000	601.829600	-0.003091	0.063622	0.550239	-0.000018	0.256509	-0.000311	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
639.000000	601.804971	1.000000	NaN	1.000000	603.785600	-0.003091	0.063622	0.499540	-0.000050	0.232962	-0.000314	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
640.000000	601.804971	1.000000	NaN	1.000000	605.844600	-0.003091	0.063622	0.409595	-0.000025	0.189603	-0.000336	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
641.000000	601.804971	1.000000	NaN	1.000000	607.800500	-0.003091	0.063622	0.323903	-0.000032	0.148588	-0.000317	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
642.000000	601.804971	1.000000	NaN	1.000000	609.756400	-0.003091	0.063622	0.227214	-0.000020	0.101887	-0.000285	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
643.000000	601.804971	1.000000	NaN	1.000000	611.815200	-0.003091	0.063622	0.136432	-0.000042	0.057542	-0.000262	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
644.000000	601.804971	1.000000	NaN	1.000000	613.770900	-0.003091	0.063622	0.082444	-0.000030	0.031109	-0.000278	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
645.000000	601.804971	1.000000	NaN	1.000000	615.829500	-0.003091	0.063622	0.065292	-0.000038	0.022684	-0.000282	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
646.000000	601.804971	1.000000	NaN	1.000000	617.785200	-0.003091	0.063622	0.073854	-0.000048	0.027697	-0.000269	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
647.000000	601.804971	1.000000	NaN	1.000000	619.843800	-0.003091	0.063622	0.085868	-0.000040	0.033126	-0.000343	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
648.000000	601.804971	1.000000	NaN	1.000000	621.799200	-0.003091	0.063622	0.094362	-0.000032	0.036078	-0.000266	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
649.000000	601.804971	1.000000	NaN	1.000000	623.754600	-0.003091	0.063622	0.077993	-0.000029	0.028808	-0.000278	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
650.000000	601.804971	1.000000	NaN	1.000000	625.812900	-0.003091	0.063622	0.055896	-0.000029	0.017804	-0.000282	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
651.000000	601.804971	1.000000	NaN	1.000000	627.768300	-0.003091	0.063622	0.038271	-0.000018	0.009845	-0.000285	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
652.000000	601.804971	1.000000	NaN	1.000000	629.826500	-0.003091	0.063622	0.024675	-0.000024	0.002467	-0.000282	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
653.000000	601.804971	1.000000	NaN	1.000000	631.781700	-0.003091	0.063622	0.020185	-0.000036	0.001301	-0.000295	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
654.000000	601.804971	1.000000	NaN	1.000000	633.839700	-0.003091	0.063622	0.019122	-0.000045	0.001261	-0.000320	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
655.000000	601.804971	1.000000	NaN	1.000000	635.794800	-0.003091	0.063622	0.015112	-0.000040	-0.000307	-0.000285	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
656.000000	601.804971	1.000000	NaN	1.000000	637.852700	-0.003091	0.063622	0.010557	-0.000048	-0.003275	-0.000317	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
657.000000	601.804971	1.000000	NaN	1.000000	639.807700	-0.003091	0.063622	0.006350	-0.000040	-0.005856	-0.000282	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
658.000000	601.804971	1.000000	NaN	1.000000	641.762500	-0.003091	0.063622	0.000350	-0.000028	-0.009454	-0.000282	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
659.000000	601.804971	1.000000	NaN	1.000000	643.820300	-0.003091	0.063622	-0.002379	-0.000040	-0.010381	-0.000282	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
660.000000	601.804971	1.000000	NaN	1.000000	645.775100	-0.003091	0.063622	-0.008821	-0.000029	-0.011715	-0.000272	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
661.000000	601.804971	1.000000	NaN	1.000000	647.832500	-0.003091	0.063622	-0.006569	-0.000035	-0.012188	-0.000204	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
662.000000	601.804971	1.000000	NaN	1.000000	649.787300	-0.003091	0.063622	-0.007084	-0.000048	-0.012162	-0.000256	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
663.000000	601.804971	1.000000	NaN	1.000000	651.844700	-0.003091	0.063622	-0.006814	-0.000031	-0.013246	-0.000246	-0.003091	3092.000000	5905.000000	37245.000000	11342.000000	30180.000000
664.000000	604.179448	1.000000	NaN	1.000000	554.146000	-0.003091	0.063622	-0.011111	-0.000041	-0.013041	-0.000278	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
665.000000	604.179448	1.000000	NaN	1.000000	556.206400	-0.003091	0.063622	-0.010663	-0.000023	-0.013868	-0.000301	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
666.000000	604.179448	1.000000	NaN	1.000000	558.163800	-0.003091	0.063622	-0.008524	-0.000032	-0.013662	-0.000291	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
667.000000	604.179448	1.000000	NaN	1.000000	560.224100	-0.003091	0.063622	-0.010106	-0.000056	-0.013810	-0.000243	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
668.000000	604.179448	1.000000	NaN	1.000000	562.181400	-0.003091	0.063622	-0.010347	-0.000044	-0.013700	-0.000240	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
669.000000	604.179448	1.000000	NaN	1.000000	564.138500	-0.003091	0.063622	-0.009877	-0.000044	-0.013276	-0.000346	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
670.000000	604.179448	1.000000	NaN	1.000000	566.198700	-0.003091	0.063622	-0.009114	-0.000031	-0.013968	-0.000311	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
671.000000	604.179448	1.000000	NaN	1.000000	568.155800	-0.003091	0.063622	-0.009578	-0.000038	-0.014205	-0.000307	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
672.000000	604.179448	1.000000	NaN	1.000000	570.215800	-0.003091	0.063622	-0.009581	-0.000023	-0.013233	-0.000282	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
673.000000	604.179448	1.000000	NaN	1.000000	572.172900	-0.003091	0.063622	-0.009642	-0.000025	-0.014058	-0.000320	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
674.000000	604.179448	1.000000	NaN	1.000000	574.129800	-0.003091	0.063622	-0.010744	-0.000042	-0.013523	-0.000278	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
675.000000	604.179448	1.000000	NaN	1.000000	576.189600	-0.003091	0.063622	-0.008650	-0.000022	-0.012887	-0.000275	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
676.000000	604.179448	1.000000	NaN	1.000000	578.146400	-0.003091	0.063622	-0.007448	-0.000053	-0.012771	-0.000269	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
677.000000	604.179448	1.000000	NaN	1.000000	580.206200	-0.003091	0.063622	-0.005532	-0.000043	-0.011676	-0.000272	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
678.000000	604.179448	1.000000	NaN	1.000000	582.162800	-0.003091	0.063622	-0.004176	-0.000037	-0.010554	-0.000295	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
679.000000	604.179448	1.000000	NaN	1.000000	584.222500	-0.003091	0.063622	-0.004662	-0.000031	-0.010248	-0.000317	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
680.000000	604.179448	1.000000	NaN	1.000000	586.179100	-0.003091	0.063622	0.001951	-0.000045	-0.007483	-0.000269	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
681.000000	604.179448	1.000000	NaN	1.000000	588.135600	-0.003091	0.063622	0.013920	-0.000048	-0.002750	-0.000214	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
682.000000	604.179448	1.000000	NaN	1.000000	590.195100	-0.003091	0.063622	0.034090	-0.000017	0.008362	-0.000262	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
683.000000	604.179448	1.000000	NaN	1.000000	592.151400	-0.003091	0.063622	0.077394	-0.000029	0.027620	-0.000353	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
684.000000	604.179448	1.000000	NaN	1.000000	594.210800	-0.003091	0.063622	0.141222	-0.000038	0.059083	-0.000282	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
685.000000	604.179448	1.000000	NaN	1.000000	596.167000	-0.003091	0.063622	0.227240	-0.000032	0.101877	-0.000278	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
686.000000	604.179448	1.000000	NaN	1.000000	598.226100	-0.003091	0.063622	0.344543	-0.000018	0.157127	-0.000317	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
687.000000	604.179448	1.000000	NaN	1.000000	600.182300	-0.003091	0.063622	0.451099	-0.000017	0.208840	-0.000249	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
688.000000	604.179448	1.000000	NaN	1.000000	602.138500	-0.003091	0.063622	0.531972	-0.000013	0.248199	-0.000359	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
689.000000	604.179448	1.000000	NaN	1.000000	604.197500	-0.003091	0.063622	0.565742	-0.000019	0.264593	-0.000359	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
690.000000	604.179448	1.000000	NaN	1.000000	606.153400	-0.003091	0.063622	0.556607	-0.000021	0.260687	-0.000330	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
691.000000	604.179448	1.000000	NaN	1.000000	608.212300	-0.003091	0.063622	0.459531	-0.000027	0.213880	-0.000282	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
692.000000	604.179448	1.000000	NaN	1.000000	610.168200	-0.003091	0.063622	0.378248	-0.000015	0.173501	-0.000288	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
693.000000	604.179448	1.000000	NaN	1.000000	612.226900	-0.003091	0.063622	0.280799	-0.000021	0.127409	-0.000266	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
694.000000	604.179448	1.000000	NaN	1.000000	614.182600	-0.003091	0.063622	0.162902	-0.000037	0.070133	-0.000314	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
695.000000	604.179448	1.000000	NaN	1.000000	616.138400	-0.003091	0.063622	0.091003	-0.000033	0.035269	-0.000295	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
696.000000	604.179448	1.000000	NaN	1.000000	618.196900	-0.003091	0.063622	0.046639	-0.000034	0.013717	-0.000330	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
697.000000	604.179448	1.000000	NaN	1.000000	620.152500	-0.003091	0.063622	0.032676	-0.000044	0.006695	-0.000278	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
698.000000	604.179448	1.000000	NaN	1.000000	622.210900	-0.003091	0.063622	0.034770	-0.000015	0.008250	-0.000282	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
699.000000	604.179448	1.000000	NaN	1.000000	624.166300	-0.003091	0.063622	0.048424	-0.000026	0.013997	-0.000282	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
700.000000	604.179448	1.000000	NaN	1.000000	626.224700	-0.003091	0.063622	0.054515	-0.000027	0.017225	-0.000269	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
701.000000	604.179448	1.000000	NaN	1.000000	628.179900	-0.003091	0.063622	0.051532	-0.000048	0.016444	-0.000246	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
702.000000	604.179448	1.000000	NaN	1.000000	630.135300	-0.003091	0.063622	0.039289	-0.000030	0.011179	-0.000230	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
703.000000	604.179448	1.000000	NaN	1.000000	632.193200	-0.003091	0.063622	0.026875	-0.000033	0.004542	-0.000259	-0.003091	3025.000000	5875.000000	37282.000000	11328.000000	30180.000000
