1509.000000	547.945205	1.000000	600.600601	1.000000	547.964300	-49.840163	-49.834610	-0.056054	-0.000031	-0.036533	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1510.000000	547.945205	1.000000	598.802395	1.000000	547.964300	-49.903304	-49.848878	-0.045547	-0.000045	-0.033458	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1511.000000	547.945205	1.000000	597.014925	1.000000	547.964300	-49.894467	-49.941110	-0.053211	-0.000027	-0.031635	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1512.000000	547.945205	1.000000	595.238095	1.000000	547.964300	-49.915862	-49.907415	-0.019169	-0.000041	-0.021882	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1513.000000	547.945205	1.000000	593.471810	1.000000	547.964300	-49.937148	-49.832851	-0.013057	-0.000032	-0.019232	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1514.000000	547.945205	1.000000	591.715976	1.000000	547.964300	-49.846594	-49.814432	-0.027513	-0.000032	-0.024665	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1515.000000	547.945205	1.000000	589.970501	1.000000	547.964300	-49.905223	-49.865915	-0.023861	-0.000043	-0.022417	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1516.000000	547.945205	1.000000	588.235294	1.000000	547.964300	-49.863439	-49.868657	-0.023120	-0.000050	-0.019982	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1517.000000	547.945205	1.000000	586.510264	1.000000	547.964300	-49.873732	-49.898395	-0.055283	-0.000024	-0.033826	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1518.000000	547.945205	1.000000	584.795322	1.000000	547.964300	-49.961991	-49.857206	-0.025132	-0.000022	-0.024773	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1519.000000	547.945205	1.000000	583.090379	1.000000	547.964300	-49.916576	-49.852727	-0.023438	-0.000023	-0.017530	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1520.000000	547.945205	1.000000	581.395349	1.000000	547.964300	-49.969556	-49.970586	0.021023	-0.000037	-0.002163	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1521.000000	547.945205	1.000000	579.710145	1.000000	547.964300	-49.828867	-49.825514	-0.017193	-0.000039	-0.017024	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1522.000000	547.945205	1.000000	578.034682	1.000000	547.964300	-49.909952	-49.889289	-0.004079	-0.000032	-0.012967	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1523.000000	547.945205	1.000000	576.368876	1.000000	547.964300	-49.874846	-49.913013	-0.024666	-0.000027	-0.024762	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1524.000000	547.945205	1.000000	574.712644	1.000000	547.964300	-49.922374	-49.907289	-0.035637	-0.000054	-0.026353	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1525.000000	547.945205	1.000000	573.065903	1.000000	547.964300	-49.930552	-49.881458	-0.043380	-0.000035	-0.030004	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1526.000000	547.945205	1.000000	571.428571	1.000000	547.964300	-49.865870	-49.881379	0.009080	-0.000046	-0.008254	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1527.000000	547.945205	1.000000	569.800570	1.000000	547.964300	-49.832329	-49.903905	0.001740	-0.000037	-0.009604	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1528.000000	547.945205	1.000000	568.181818	1.000000	547.964300	-49.915724	-49.903397	-0.015009	-0.000041	-0.012848	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1529.000000	547.945205	1.000000	566.572238	1.000000	547.964300	-49.925692	-49.913481	0.010581	-0.000036	-0.001416	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1530.000000	547.945205	1.000000	564.971751	1.000000	547.964300	-49.894144	-49.857308	0.067295	-0.000036	0.021160	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1531.000000	547.945205	1.000000	563.380282	1.000000	547.964300	-49.850135	-49.880828	0.062622	-0.000051	0.020130	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1532.000000	547.945205	1.000000	561.797753	1.000000	547.964300	-49.981776	-49.834474	0.044095	-0.000038	0.012426	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1533.000000	547.945205	1.000000	560.224090	1.000000	547.964300	-49.917986	-49.962756	0.058317	-0.000046	0.018572	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1534.000000	547.945205	1.000000	558.659218	1.000000	547.964300	-49.816910	-49.911319	0.068641	-0.000023	0.019546	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1535.000000	547.945205	1.000000	557.103064	1.000000	547.964300	-49.920557	-49.874958	0.096396	-0.000031	0.035411	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1536.000000	547.945205	1.000000	555.555556	1.000000	547.964300	-49.903545	-49.863033	0.053045	-0.000026	0.019923	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1537.000000	547.945205	1.000000	554.016620	1.000000	547.964300	-49.863047	-49.867339	0.073913	-0.000030	0.023900	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1538.000000	547.945205	1.000000	552.486188	1.000000	547.964300	-49.835672	-49.912875	0.060264	-0.000019	0.016907	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1539.000000	547.945205	1.000000	550.964187	1.000000	547.964300	-49.934178	-49.922408	0.038050	-0.000034	0.012298	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1540.000000	547.945205	1.000000	549.450549	1.000000	547.964300	-49.870492	-49.872247	0.009189	-0.000023	-0.005185	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1541.000000	547.945205	1.000000	547.945205	1.000000	547.964300	-49.847010	-49.957422	0.042308	-0.000027	0.009912	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1542.000000	547.945205	1.000000	546.448087	1.000000	547.964300	-49.962916	-49.834627	0.027803	-0.000037	-0.000536	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1543.000000	547.945205	1.000000	544.959128	1.000000	547.964300	-49.942115	-49.925557	-0.002172	-0.000022	-0.011331	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1544.000000	547.945205	1.000000	543.478261	1.000000	547.964300	-49.836224	-49.904347	0.009702	-0.000034	-0.005304	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN
1545.000000	547.945205	1.000000	542.005420	1.000000	547.964300	-49.989126	-49.898839	-0.014176	-0.000043	-0.012767	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1546.000000	547.945205	1.000000	540.540541	1.000000	547.964300	-49.957292	-49.917637	-0.000774	-0.000039	-0.013748	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1547.000000	547.945205	1.000000	539.083558	1.000000	547.964300	-49.907887	-49.905788	-0.012538	-0.000026	-0.015837	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1548.000000	547.945205	1.000000	537.634409	1.000000	547.964300	-49.850498	-49.898927	0.000980	-0.000041	-0.008364	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1549.000000	546.448087	1.000000	606.060606	1.000000	546.418800	-49.907672	-49.919167	-0.034187	-0.000017	-0.027988	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1550.000000	546.448087	1.000000	604.229607	1.000000	546.418800	-49.838016	-49.828479	-0.031928	-0.000027	-0.027885	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1551.000000	546.448087	1.000000	602.409639	1.000000	546.418800	-49.912252	-49.860672	-0.049019	-0.000037	-0.030543	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1552.000000	546.448087	1.000000	600.600601	1.000000	546.418800	-49.888967	-49.883414	-0.070115	-0.000038	-0.042763	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1553.000000	546.448087	1.000000	598.802395	1.000000	546.418800	-49.952108	-49.897682	-0.047166	-0.000030	-0.029080	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1554.000000	546.448087	1.000000	597.014925	1.000000	546.418800	-49.943271	-49.923201	-0.042547	-0.000044	-0.029492	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1555.000000	546.448087	1.000000	595.238095	1.000000	546.418800	-49.831240	-49.889506	-0.032794	-0.000029	-0.028274	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1556.000000	546.448087	1.000000	593.471810	1.000000	546.418800	-49.852526	-49.881655	-0.032089	-0.000044	-0.026803	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1557.000000	546.448087	1.000000	591.715976	1.000000	546.418800	-49.895397	-49.863235	-0.015009	-0.000036	-0.019718	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1558.000000	546.448087	1.000000	589.970501	1.000000	546.418800	-49.954027	-49.914719	-0.040133	-0.000046	-0.029286	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1559.000000	546.448087	1.000000	588.235294	1.000000	546.418800	-49.912243	-49.917461	-0.050516	-0.000050	-0.033506	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1560.000000	546.448087	1.000000	586.510264	1.000000	546.418800	-49.922535	-49.880486	-0.021052	-0.000019	-0.022885	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1561.000000	546.448087	1.000000	584.795322	1.000000	546.418800	-49.877369	-49.906010	-0.011183	-0.000035	-0.015817	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1562.000000	546.448087	1.000000	583.090379	1.000000	546.418800	-49.831954	-49.901531	-0.045521	-0.000032	-0.032522	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1563.000000	546.448087	1.000000	581.395349	1.000000	546.418800	-49.884934	-49.885964	-0.031273	-0.000044	-0.027208	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1564.000000	546.448087	1.000000	579.710145	1.000000	546.418800	-49.877670	-49.874318	-0.043887	-0.000043	-0.029354	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1565.000000	546.448087	1.000000	578.034682	1.000000	546.418800	-49.958756	-49.938093	-0.021277	-0.000024	-0.022048	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1566.000000	546.448087	1.000000	576.368876	1.000000	546.418800	-49.923650	-49.895104	-0.026584	-0.000025	-0.021715	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1567.000000	546.448087	1.000000	574.712644	1.000000	546.418800	-49.837753	-49.822668	-0.028400	-0.000034	-0.020268	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1568.000000	546.448087	1.000000	573.065903	1.000000	546.418800	-49.845930	-49.930261	-0.021187	-0.000031	-0.021607	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1569.000000	546.448087	1.000000	571.428571	1.000000	546.418800	-49.914674	-49.930183	-0.009061	-0.000042	-0.017951	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1570.000000	546.448087	1.000000	569.800570	1.000000	546.418800	-49.881133	-49.952709	0.012524	-0.000024	-0.005039	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1571.000000	546.448087	1.000000	568.181818	1.000000	546.418800	-49.964528	-49.818776	0.003993	-0.000025	-0.005521	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1572.000000	546.448087	1.000000	566.572238	1.000000	546.418800	-49.841070	-49.828859	0.065467	-0.000023	0.019172	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1573.000000	546.448087	1.000000	564.971751	1.000000	546.418800	-49.942948	-49.906112	0.040584	-0.000032	0.012923	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1574.000000	546.448087	1.000000	563.380282	1.000000	546.418800	-49.898939	-49.862918	0.004540	-0.000028	-0.007897	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1575.000000	546.448087	1.000000	561.797753	1.000000	546.418800	-49.897154	-49.883278	0.066580	-0.000025	0.025583	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1576.000000	546.448087	1.000000	560.224090	1.000000	546.418800	-49.900077	-49.878134	0.075575	-0.000035	0.027647	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1577.000000	546.448087	1.000000	558.659218	1.000000	546.418800	-49.865714	-49.960122	0.040300	-0.000029	0.009095	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1578.000000	546.448087	1.000000	557.103064	1.000000	546.418800	-49.969361	-49.923762	0.102715	-0.000036	0.035828	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1579.000000	546.448087	1.000000	555.555556	1.000000	546.418800	-49.885636	-49.845124	0.116869	-0.000031	0.043075	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
1580.000000	546.448087	1.000000	554.016620	1.000000	546.418800	-49.911851	-49.916142	0.066826	-0.000029	0.019980	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1581.000000	546.448087	1.000000	552.486188	1.000000	546.418800	-49.884476	-49.828253	0.115733	-0.000019	0.042048	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1582.000000	546.448087	1.000000	550.964187	1.000000	546.418800	-49.982982	-49.904499	0.068368	-0.000026	0.019358	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1583.000000	546.448087	1.000000	549.450549	1.000000	546.418800	-49.919295	-49.921051	0.011968	-0.000032	0.000784	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1584.000000	546.448087	1.000000	547.945205	1.000000	546.418800	-49.895813	-49.872800	0.041335	-0.000037	0.007897	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1585.000000	546.448087	1.000000	546.448087	1.000000	546.418800	-49.878294	-49.883431	0.038084	-0.000030	0.006084	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1586.000000	546.448087	1.000000	544.959128	1.000000	546.418800	-49.990919	-49.840935	0.036179	-0.000039	0.004840	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1587.000000	546.448087	1.000000	543.478261	1.000000	546.418800	-49.885028	-49.886438	0.029817	-0.000037	0.001398	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1588.000000	546.448087	1.000000	542.005420	1.000000	546.418800	-49.904504	-49.947643	0.050618	-0.000032	0.010633	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1589.000000	546.448087	1.000000	540.540541	1.000000	546.418800	-49.872670	-49.833015	0.016877	-0.000015	0.002057	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1590.000000	546.448087	1.000000	539.083558	1.000000	546.418800	-49.956691	-49.887879	0.043002	-0.000048	0.008020	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1591.000000	546.448087	1.000000	537.634409	1.000000	546.418800	-49.899302	-49.947731	-0.023663	-0.000041	-0.019351	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1592.000000	544.959128	1.000000	606.060606	1.000000	544.976300	-49.947982	-49.892764	-0.053413	-0.000039	-0.037246	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1593.000000	544.959128	1.000000	604.229607	1.000000	544.976300	-49.945039	-49.868789	-0.037561	-0.000022	-0.029216	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
1594.000000	544.959128	1.000000	602.409639	1.000000	544.976300	-49.885849	-49.834269	-0.075103	-0.000046	-0.045804	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1595.000000	544.959128	1.000000	600.600601	1.000000	544.976300	-49.862564	-49.857011	-0.071775	-0.000031	-0.040510	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1596.000000	544.959128	1.000000	598.802395	1.000000	544.976300	-49.925705	-49.871279	-0.027735	-0.000035	-0.023623	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1597.000000	544.959128	1.000000	597.014925	1.000000	544.976300	-49.916868	-49.896798	-0.059707	-0.000040	-0.035382	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1598.000000	544.959128	1.000000	595.238095	1.000000	544.976300	-49.938263	-49.996529	-0.055055	-0.000032	-0.034830	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1599.000000	544.959128	1.000000	593.471810	1.000000	544.976300	-49.826123	-49.855252	-0.081942	-0.000039	-0.045251	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1600.000000	544.959128	1.000000	591.715976	1.000000	544.976300	-49.868994	-49.836832	-0.011593	-0.000036	-0.018849	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1601.000000	544.959128	1.000000	589.970501	1.000000	544.976300	-49.927624	-49.888316	-0.041396	-0.000024	-0.026041	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1602.000000	544.959128	1.000000	588.235294	1.000000	544.976300	-49.885840	-49.891058	-0.035079	-0.000037	-0.023750	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1603.000000	544.959128	1.000000	586.510264	1.000000	544.976300	-49.896133	-49.920796	-0.018619	-0.000034	-0.016980	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1604.000000	544.959128	1.000000	584.795322	1.000000	544.976300	-49.850966	-49.879607	-0.044314	-0.000033	-0.033442	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1605.000000	544.959128	1.000000	583.090379	1.000000	544.976300	-49.938977	-49.875128	-0.022454	-0.000045	-0.023587	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1606.000000	544.959128	1.000000	581.395349	1.000000	544.976300	-49.858531	-49.859561	-0.049107	-0.000031	-0.029500	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1607.000000	544.959128	1.000000	579.710145	1.000000	544.976300	-49.851267	-49.847915	-0.009785	-0.000022	-0.016961	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1608.000000	544.959128	1.000000	578.034682	1.000000	544.976300	-49.932353	-49.911690	-0.045233	-0.000023	-0.028947	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1609.000000	544.959128	1.000000	576.368876	1.000000	544.976300	-49.897247	-49.935414	-0.026573	-0.000037	-0.025282	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1610.000000	544.959128	1.000000	574.712644	1.000000	544.976300	-49.878062	-49.929690	-0.039556	-0.000032	-0.025482	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1611.000000	544.959128	1.000000	573.065903	1.000000	544.976300	-49.886240	-49.903858	-0.030442	-0.000024	-0.022775	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1612.000000	544.959128	1.000000	571.428571	1.000000	544.976300	-49.888271	-49.903780	-0.016472	-0.000024	-0.019801	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1613.000000	544.959128	1.000000	569.800570	1.000000	544.976300	-49.854730	-49.926306	-0.002419	-0.000032	-0.011456	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1614.000000	544.959128	1.000000	568.181818	1.000000	544.976300	-49.938125	-49.925798	-0.024821	-0.000026	-0.021964	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1615.000000	544.959128	1.000000	566.572238	1.000000	544.976300	-49.881380	-49.869169	0.019194	-0.000034	-0.004035	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
1616.000000	544.959128	1.000000	564.971751	1.000000	544.976300	-49.916545	-49.879709	-0.040032	-0.000050	-0.027935	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1617.000000	544.959128	1.000000	563.380282	1.000000	544.976300	-49.872536	-49.836516	0.006329	-0.000018	-0.002769	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1618.000000	544.959128	1.000000	561.797753	1.000000	544.976300	-49.870751	-49.856875	0.065343	-0.000028	0.019235	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1619.000000	544.959128	1.000000	560.224090	1.000000	544.976300	-49.940387	-49.851731	0.045548	-0.000037	0.013804	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1620.000000	544.959128	1.000000	558.659218	1.000000	544.976300	-49.839311	-49.933720	0.058469	-0.000026	0.016535	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1621.000000	544.959128	1.000000	557.103064	1.000000	544.976300	-49.942958	-49.897359	0.032619	-0.000037	0.010291	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1622.000000	544.959128	1.000000	555.555556	1.000000	544.976300	-49.859233	-49.818721	0.066083	-0.000026	0.022319	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1623.000000	544.959128	1.000000	554.016620	1.000000	544.976300	-49.885448	-50.023165	0.063670	-0.000031	0.019546	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1624.000000	544.959128	1.000000	552.486188	1.000000	544.976300	-49.858073	-49.935275	0.036678	-0.000049	0.009818	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1625.000000	544.959128	1.000000	550.964187	1.000000	544.976300	-49.956579	-49.944809	0.042501	-0.000035	0.016715	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1626.000000	544.959128	1.000000	549.450549	1.000000	544.976300	-49.892893	-49.894648	0.022000	-0.000020	0.000871	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1627.000000	544.959128	1.000000	547.945205	1.000000	544.976300	-49.869410	-49.846397	0.018792	-0.000033	0.004518	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1628.000000	544.959128	1.000000	546.448087	1.000000	544.976300	-49.851891	-49.857028	0.051368	-0.000035	0.013754	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1629.000000	544.959128	1.000000	544.959128	1.000000	544.976300	-49.964516	-49.947958	0.089249	-0.000036	0.030135	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1630.000000	544.959128	1.000000	543.478261	1.000000	544.976300	-49.858625	-49.860035	0.009861	-0.000037	-0.001405	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1631.000000	544.959128	1.000000	542.005420	1.000000	544.976300	-49.878101	-49.921240	0.070048	-0.000028	0.020412	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1632.000000	544.959128	1.000000	540.540541	1.000000	544.976300	-49.846267	-49.806612	0.028863	-0.000041	0.009403	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1633.000000	544.959128	1.000000	539.083558	1.000000	544.976300	-49.930288	-49.861476	0.013591	-0.000026	-0.000977	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1634.000000	544.959128	1.000000	537.634409	1.000000	544.976300	-49.872899	-49.921328	-0.014734	-0.000031	-0.012091	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1635.000000	543.478261	1.000000	606.060606	1.000000	543.430700	-49.923008	-49.934502	-0.062515	-0.000040	-0.037606	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1636.000000	543.478261	1.000000	604.229607	1.000000	543.430700	-49.853352	-49.843814	-0.063748	-0.000031	-0.037899	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1637.000000	543.478261	1.000000	602.409639	1.000000	543.430700	-49.927587	-49.876008	-0.024071	-0.000024	-0.024596	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1638.000000	543.478261	1.000000	600.600601	1.000000	543.430700	-49.904302	-49.898749	-0.072707	-0.000037	-0.042809	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1639.000000	543.478261	1.000000	598.802395	1.000000	543.430700	-49.967444	-49.913018	-0.050099	-0.000020	-0.033862	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1640.000000	543.478261	1.000000	597.014925	1.000000	543.430700	-49.958607	-49.805111	-0.069198	-0.000040	-0.040301	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1641.000000	543.478261	1.000000	595.238095	1.000000	543.430700	-49.846576	-49.904842	-0.058287	-0.000034	-0.034875	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1642.000000	543.478261	1.000000	593.471810	1.000000	543.430700	-49.867862	-49.896991	-0.027554	-0.000034	-0.023894	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1643.000000	543.478261	1.000000	591.715976	1.000000	543.430700	-49.910733	-49.878571	-0.023927	-0.000026	-0.023711	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1644.000000	543.478261	1.000000	589.970501	1.000000	543.430700	-49.969363	-49.930055	-0.053958	-0.000033	-0.034582	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1645.000000	543.478261	1.000000	588.235294	1.000000	543.430700	-49.927578	-49.932797	-0.034063	-0.000039	-0.029009	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1646.000000	543.478261	1.000000	586.510264	1.000000	543.430700	-49.871158	-49.895821	-0.045598	-0.000031	-0.031945	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1647.000000	543.478261	1.000000	584.795322	1.000000	543.430700	-49.892704	-49.921345	-0.027329	-0.000039	-0.021718	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1648.000000	543.478261	1.000000	583.090379	1.000000	543.430700	-49.847290	-49.916867	-0.060542	-0.000048	-0.036092	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1649.000000	543.478261	1.000000	581.395349	1.000000	543.430700	-49.900270	-49.901300	-0.054280	-0.000051	-0.038841	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
