1525.000000	547.945205	1.000000	573.065903	1.000000	547.964300	0.237488	0.019731	-0.107715	-0.000031	-0.058328	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1526.000000	547.945205	1.000000	571.428571	1.000000	547.964300	0.235457	0.086523	-0.073538	-0.000041	-0.042869	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1527.000000	547.945205	1.000000	569.800570	1.000000	547.964300	0.202285	0.063996	-0.052307	-0.000041	-0.033656	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1528.000000	547.945205	1.000000	568.181818	1.000000	547.964300	0.252316	-0.002209	-0.024148	-0.000029	-0.022976	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1529.000000	547.945205	1.000000	566.572238	1.000000	547.964300	0.242348	0.121133	-0.048682	-0.000027	-0.029521	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1530.000000	547.945205	1.000000	564.971751	1.000000	547.964300	0.207183	0.110594	-0.036455	-0.000030	-0.027599	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1531.000000	547.945205	1.000000	563.380282	1.000000	547.964300	0.184479	0.087074	-0.012250	-0.000028	-0.013870	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1532.000000	547.945205	1.000000	561.797753	1.000000	547.964300	0.252977	0.133428	-0.032145	-0.000043	-0.024608	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1533.000000	547.945205	1.000000	560.224090	1.000000	547.964300	0.183341	0.138571	-0.041847	-0.000034	-0.026040	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1534.000000	547.945205	1.000000	558.659218	1.000000	547.964300	0.217704	0.056583	0.019834	-0.000041	0.000833	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1535.000000	547.945205	1.000000	557.103064	1.000000	547.964300	0.247483	0.092943	0.031170	-0.000028	0.007733	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1536.000000	547.945205	1.000000	555.555556	1.000000	547.964300	0.197782	0.104868	0.063202	-0.000050	0.021596	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1537.000000	547.945205	1.000000	554.016620	1.000000	547.964300	0.238280	0.100563	0.022664	-0.000031	0.002024	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1538.000000	547.945205	1.000000	552.486188	1.000000	547.964300	0.198942	0.055027	-0.022637	-0.000043	-0.017821	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1539.000000	547.945205	1.000000	550.964187	1.000000	547.964300	0.233862	0.045494	0.011863	-0.000040	-0.007813	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1540.000000	547.945205	1.000000	549.450549	1.000000	547.964300	0.164123	0.095654	0.011055	-0.000035	-0.001603	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1541.000000	547.945205	1.000000	547.945205	1.000000	547.964300	0.187605	0.143905	0.011036	-0.000041	0.000283	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1542.000000	547.945205	1.000000	546.448087	1.000000	547.964300	0.205124	0.066561	0.008805	-0.000031	-0.003335	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1543.000000	547.945205	1.000000	544.959128	1.000000	547.964300	0.292638	0.042345	0.016804	-0.000023	-0.001251	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1544.000000	547.945205	1.000000	543.478261	1.000000	547.964300	0.198390	0.063554	0.013316	-0.000038	-0.006743	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1545.000000	547.945205	1.000000	542.005420	1.000000	547.964300	0.245627	0.069062	0.017914	-0.000043	-0.002322	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1546.000000	547.945205	1.000000	540.540541	1.000000	547.964300	0.210748	-0.016448	-0.020869	-0.000036	-0.022051	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1547.000000	547.945205	1.000000	539.083558	1.000000	547.964300	0.126727	0.128826	-0.044432	-0.000033	-0.027398	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1548.000000	547.945205	1.000000	537.634409	1.000000	547.964300	0.184116	0.068974	-0.019195	-0.000051	-0.021093	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1549.000000	546.448087	1.000000	606.060606	1.000000	546.418800	0.260367	0.048735	-0.060379	-0.000034	-0.037969	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1550.000000	546.448087	1.000000	604.229607	1.000000	546.418800	0.196598	0.072710	-0.071904	-0.000034	-0.040711	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1551.000000	546.448087	1.000000	602.409639	1.000000	546.418800	0.189075	0.040517	-0.022607	-0.000023	-0.022796	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1552.000000	546.448087	1.000000	600.600601	1.000000	546.418800	0.145648	0.084488	-0.041463	-0.000038	-0.029550	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1553.000000	546.448087	1.000000	598.802395	1.000000	546.418800	0.215932	0.070219	-0.063501	-0.000026	-0.037441	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1554.000000	546.448087	1.000000	597.014925	1.000000	546.418800	0.224769	0.111414	-0.076967	-0.000034	-0.042943	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1555.000000	546.448087	1.000000	595.238095	1.000000	546.418800	0.203374	0.011682	-0.074240	-0.000026	-0.044599	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1556.000000	546.448087	1.000000	593.471810	1.000000	546.418800	0.182088	0.086247	-0.056099	-0.000031	-0.038622	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1557.000000	546.448087	1.000000	591.715976	1.000000	546.418800	0.139217	0.104666	-0.041284	-0.000042	-0.026710	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1558.000000	546.448087	1.000000	589.970501	1.000000	546.418800	0.214013	0.119895	-0.068861	-0.000017	-0.040081	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1559.000000	546.448087	1.000000	588.235294	1.000000	546.418800	0.255797	0.050440	-0.023816	-0.000034	-0.020514	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1560.000000	546.448087	1.000000	586.510264	1.000000	546.418800	0.178792	0.020703	-0.067851	-0.000024	-0.041124	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1561.000000	546.448087	1.000000	584.795322	1.000000	546.418800	0.223958	0.061892	-0.042418	-0.000029	-0.031454	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1562.000000	546.448087	1.000000	583.090379	1.000000	546.418800	0.202660	0.066370	-0.024318	-0.000036	-0.022073	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1563.000000	546.448087	1.000000	581.395349	1.000000	546.418800	0.216393	0.081937	-0.033094	-0.000027	-0.028257	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1564.000000	546.448087	1.000000	579.710145	1.000000	546.418800	0.156944	0.093584	-0.060602	-0.000044	-0.035635	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1565.000000	546.448087	1.000000	578.034682	1.000000	546.418800	0.209284	0.163234	-0.072820	-0.000039	-0.042251	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1566.000000	546.448087	1.000000	576.368876	1.000000	546.418800	0.177677	0.006085	-0.019701	-0.000036	-0.021907	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1567.000000	546.448087	1.000000	574.712644	1.000000	546.418800	0.196862	0.078521	-0.041761	-0.000046	-0.033380	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1568.000000	546.448087	1.000000	573.065903	1.000000	546.418800	0.188685	0.104353	0.003123	-0.000041	-0.010968	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1569.000000	546.448087	1.000000	571.428571	1.000000	546.418800	0.186653	0.037719	-0.057239	-0.000054	-0.034807	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1570.000000	546.448087	1.000000	569.800570	1.000000	546.418800	0.153481	0.148618	-0.042964	-0.000037	-0.030432	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1571.000000	546.448087	1.000000	568.181818	1.000000	546.418800	0.203512	0.082413	-0.018512	-0.000037	-0.020692	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1572.000000	546.448087	1.000000	566.572238	1.000000	546.418800	0.193544	0.072329	-0.046404	-0.000033	-0.028595	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1573.000000	546.448087	1.000000	564.971751	1.000000	546.418800	0.225092	0.061790	0.005794	-0.000035	-0.009263	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1574.000000	546.448087	1.000000	563.380282	1.000000	546.418800	0.269101	0.038270	-0.043103	-0.000042	-0.027397	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1575.000000	546.448087	1.000000	561.797753	1.000000	546.418800	0.204173	0.084624	-0.032953	-0.000031	-0.025493	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1576.000000	546.448087	1.000000	560.224090	1.000000	546.418800	0.267963	0.089767	-0.004045	-0.000042	-0.007704	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1577.000000	546.448087	1.000000	558.659218	1.000000	546.418800	0.168900	0.141205	-0.011926	-0.000025	-0.011135	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1578.000000	546.448087	1.000000	557.103064	1.000000	546.418800	0.265392	0.044139	0.030738	-0.000041	0.003763	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1579.000000	546.448087	1.000000	555.555556	1.000000	546.418800	0.148978	0.056065	-0.048983	-0.000047	-0.030276	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1580.000000	546.448087	1.000000	554.016620	1.000000	546.418800	0.189476	0.051759	-0.013601	-0.000024	-0.012141	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1581.000000	546.448087	1.000000	552.486188	1.000000	546.418800	0.150138	0.072936	-0.040649	-0.000033	-0.025070	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1582.000000	546.448087	1.000000	550.964187	1.000000	546.418800	0.251771	0.130116	-0.010734	-0.000025	-0.019145	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1583.000000	546.448087	1.000000	549.450549	1.000000	546.418800	0.248744	0.046851	0.026347	-0.000029	0.003527	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1584.000000	546.448087	1.000000	547.945205	1.000000	546.418800	0.138801	0.095101	0.011794	-0.000028	0.000611	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1585.000000	546.448087	1.000000	546.448087	1.000000	546.418800	0.156320	0.017758	0.038262	-0.000024	0.013194	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1586.000000	546.448087	1.000000	544.959128	1.000000	546.418800	0.243834	0.126967	0.040058	-0.000030	0.011637	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1587.000000	546.448087	1.000000	543.478261	1.000000	546.418800	0.149587	0.014750	0.001815	-0.000029	-0.010043	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1588.000000	546.448087	1.000000	542.005420	1.000000	546.418800	0.196823	0.020259	0.007531	-0.000015	-0.004511	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1589.000000	546.448087	1.000000	540.540541	1.000000	546.418800	0.161944	0.068174	-0.024625	-0.000031	-0.021505	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1590.000000	546.448087	1.000000	539.083558	1.000000	546.418800	0.211349	0.080023	-0.047187	-0.000024	-0.029156	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1591.000000	546.448087	1.000000	537.634409	1.000000	546.418800	0.202025	0.153596	-0.020874	-0.000042	-0.018849	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1592.000000	544.959128	1.000000	606.060606	1.000000	544.976300	0.286770	0.008425	-0.072288	-0.000024	-0.041519	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1593.000000	544.959128	1.000000	604.229607	1.000000	544.976300	0.223001	0.099113	-0.046601	-0.000025	-0.033319	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1594.000000	544.959128	1.000000	602.409639	1.000000	544.976300	0.215478	0.066920	-0.086205	-0.000025	-0.047010	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1595.000000	544.959128	1.000000	600.600601	1.000000	544.976300	0.172051	0.110891	-0.078507	-0.000045	-0.049349	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1596.000000	544.959128	1.000000	598.802395	1.000000	544.976300	0.242335	0.096622	-0.052586	-0.000038	-0.037086	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1597.000000	544.959128	1.000000	597.014925	1.000000	544.976300	0.251172	0.004391	-0.040363	-0.000041	-0.028777	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1598.000000	544.959128	1.000000	595.238095	1.000000	544.976300	0.229777	0.038085	-0.059838	-0.000035	-0.035423	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1599.000000	544.959128	1.000000	593.471810	1.000000	544.976300	0.208491	0.045937	-0.055156	-0.000027	-0.033894	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1600.000000	544.959128	1.000000	591.715976	1.000000	544.976300	0.165620	0.064356	-0.044248	-0.000032	-0.033204	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1601.000000	544.959128	1.000000	589.970501	1.000000	544.976300	0.240416	0.012872	-0.056928	-0.000039	-0.040072	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1602.000000	544.959128	1.000000	588.235294	1.000000	544.976300	0.148775	0.010130	-0.028185	-0.000029	-0.025577	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1603.000000	544.959128	1.000000	586.510264	1.000000	544.976300	0.205194	0.047106	-0.066731	-0.000033	-0.039579	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1604.000000	544.959128	1.000000	584.795322	1.000000	544.976300	0.183648	0.088295	-0.052607	-0.000030	-0.034709	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1605.000000	544.959128	1.000000	583.090379	1.000000	544.976300	0.229063	0.026060	-0.065369	-0.000027	-0.039611	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1606.000000	544.959128	1.000000	581.395349	1.000000	544.976300	0.242796	0.108340	-0.061693	-0.000028	-0.035649	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1607.000000	544.959128	1.000000	579.710145	1.000000	544.976300	0.183347	0.119986	-0.059172	-0.000040	-0.039714	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1608.000000	544.959128	1.000000	578.034682	1.000000	544.976300	0.235687	0.056211	-0.066799	-0.000045	-0.039676	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1609.000000	544.959128	1.000000	576.368876	1.000000	544.976300	0.204080	0.032488	-0.048646	-0.000047	-0.035258	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1610.000000	544.959128	1.000000	574.712644	1.000000	544.976300	0.223265	0.104924	-0.066247	-0.000036	-0.039161	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1611.000000	544.959128	1.000000	573.065903	1.000000	544.976300	0.215087	-0.002670	-0.084622	-0.000046	-0.048861	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1612.000000	544.959128	1.000000	571.428571	1.000000	544.976300	0.213056	0.064122	-0.026498	-0.000037	-0.024697	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1613.000000	544.959128	1.000000	569.800570	1.000000	544.976300	0.179884	0.041595	-0.036131	-0.000038	-0.026305	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1614.000000	544.959128	1.000000	568.181818	1.000000	544.976300	0.229915	0.108816	-0.029148	-0.000049	-0.026000	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1615.000000	544.959128	1.000000	566.572238	1.000000	544.976300	0.219947	0.098732	-0.030084	-0.000047	-0.020200	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1616.000000	544.959128	1.000000	564.971751	1.000000	544.976300	0.184782	0.088193	-0.055360	-0.000039	-0.035437	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1617.000000	544.959128	1.000000	563.380282	1.000000	544.976300	0.162079	0.064673	-0.033586	-0.000039	-0.025064	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1618.000000	544.959128	1.000000	561.797753	1.000000	544.976300	0.230576	0.111027	-0.002061	-0.000033	-0.013201	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1619.000000	544.959128	1.000000	560.224090	1.000000	544.976300	0.160940	0.116170	-0.031570	-0.000026	-0.023546	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1620.000000	544.959128	1.000000	558.659218	1.000000	544.976300	0.195303	0.034182	-0.028847	-0.000025	-0.023097	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
1621.000000	544.959128	1.000000	557.103064	1.000000	544.976300	0.225082	0.070542	-0.038523	-0.000032	-0.025644	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1622.000000	544.959128	1.000000	555.555556	1.000000	544.976300	0.175381	0.082467	-0.011344	-0.000043	-0.010997	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1623.000000	544.959128	1.000000	554.016620	1.000000	544.976300	0.215879	0.078162	0.018874	-0.000036	-0.003455	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
1624.000000	544.959128	1.000000	552.486188	1.000000	544.976300	0.176541	0.099339	-0.020910	-0.000043	-0.015171	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1625.000000	544.959128	1.000000	550.964187	1.000000	544.976300	0.278174	0.023093	-0.013133	-0.000040	-0.012684	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1626.000000	544.959128	1.000000	549.450549	1.000000	544.976300	0.275147	0.073253	0.006258	-0.000024	-0.001313	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1627.000000	544.959128	1.000000	547.945205	1.000000	544.976300	0.165204	0.121504	0.027324	-0.000036	0.004578	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1628.000000	544.959128	1.000000	546.448087	1.000000	544.976300	0.182723	0.044161	0.022855	-0.000042	0.000810	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1629.000000	544.959128	1.000000	544.959128	1.000000	544.976300	0.270237	0.019944	0.009419	-0.000039	-0.001349	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1630.000000	544.959128	1.000000	543.478261	1.000000	544.976300	0.175990	0.041153	0.023441	-0.000032	0.003528	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1631.000000	544.959128	1.000000	542.005420	1.000000	544.976300	0.223226	0.046661	0.047709	-0.000035	0.011854	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1632.000000	544.959128	1.000000	540.540541	1.000000	544.976300	0.188347	0.094576	-0.008067	-0.000024	-0.009270	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1633.000000	544.959128	1.000000	539.083558	1.000000	544.976300	0.237752	0.106426	0.002790	-0.000030	-0.010552	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1634.000000	544.959128	1.000000	537.634409	1.000000	544.976300	0.161715	0.046573	0.002060	-0.000041	-0.007789	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1635.000000	543.478261	1.000000	606.060606	1.000000	543.430700	0.245032	0.033399	-0.062298	-0.000028	-0.039639	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1636.000000	543.478261	1.000000	604.229607	1.000000	543.430700	0.181262	0.057374	-0.098962	-0.000036	-0.055659	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1637.000000	543.478261	1.000000	602.409639	1.000000	543.430700	0.173740	0.025181	-0.025933	-0.000036	-0.024762	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1638.000000	543.478261	1.000000	600.600601	1.000000	543.430700	0.263738	0.069152	-0.073082	-0.000028	-0.044431	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1639.000000	543.478261	1.000000	598.802395	1.000000	543.430700	0.200596	0.054884	-0.090562	-0.000040	-0.050817	-0.000225	0.000000	NaN	NaN	NaN	NaN	NaN
1640.000000	543.478261	1.000000	597.014925	1.000000	543.430700	0.209433	0.096078	-0.073437	-0.000042	-0.045871	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1641.000000	543.478261	1.000000	595.238095	1.000000	543.430700	0.188038	-0.003653	-0.061923	-0.000043	-0.040573	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1642.000000	543.478261	1.000000	593.471810	1.000000	543.430700	0.166753	0.070911	-0.072391	-0.000037	-0.043818	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1643.000000	543.478261	1.000000	591.715976	1.000000	543.430700	0.190594	0.089331	-0.051162	-0.000040	-0.035835	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1644.000000	543.478261	1.000000	589.970501	1.000000	543.430700	0.198677	0.104559	-0.062734	-0.000039	-0.035804	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1645.000000	543.478261	1.000000	588.235294	1.000000	543.430700	0.240462	0.101818	-0.026996	-0.000034	-0.025203	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1646.000000	543.478261	1.000000	586.510264	1.000000	543.430700	0.163456	0.005367	-0.049863	-0.000044	-0.036896	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1647.000000	543.478261	1.000000	584.795322	1.000000	543.430700	0.208623	0.046556	-0.046167	-0.000032	-0.031996	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1648.000000	543.478261	1.000000	583.090379	1.000000	543.430700	0.187324	0.051035	-0.061190	-0.000041	-0.036401	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1649.000000	543.478261	1.000000	581.395349	1.000000	543.430700	0.201057	0.066602	-0.074203	-0.000036	-0.042904	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1650.000000	543.478261	1.000000	579.710145	1.000000	543.430700	0.141608	0.078248	-0.020236	-0.000030	-0.022653	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1651.000000	543.478261	1.000000	578.034682	1.000000	543.430700	0.193948	0.147898	-0.039899	-0.000046	-0.028039	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1652.000000	543.478261	1.000000	576.368876	1.000000	543.430700	0.162342	-0.009251	-0.018168	-0.000048	-0.020084	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1653.000000	543.478261	1.000000	574.712644	1.000000	543.430700	0.181526	0.129898	-0.050393	-0.000044	-0.035128	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1654.000000	543.478261	1.000000	573.065903	1.000000	543.430700	0.173349	0.089017	-0.045996	-0.000045	-0.033870	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1655.000000	543.478261	1.000000	571.428571	1.000000	543.430700	0.171318	0.022383	-0.022510	-0.000035	-0.021725	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1656.000000	543.478261	1.000000	569.800570	1.000000	543.430700	0.138146	0.133283	-0.032933	-0.000026	-0.028296	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1657.000000	543.478261	1.000000	568.181818	1.000000	543.430700	0.188176	0.133790	-0.055034	-0.000031	-0.034191	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
1658.000000	543.478261	1.000000	566.572238	1.000000	543.430700	0.178208	0.056994	-0.009254	-0.000030	-0.015493	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1659.000000	543.478261	1.000000	564.971751	1.000000	543.430700	0.276469	0.046454	-0.019615	-0.000030	-0.020780	-0.000339	0.000000	NaN	NaN	NaN	NaN	NaN
1660.000000	543.478261	1.000000	563.380282	1.000000	543.430700	0.253766	0.022935	-0.044776	-0.000051	-0.034229	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1661.000000	543.478261	1.000000	561.797753	1.000000	543.430700	0.188838	0.069288	-0.055848	-0.000038	-0.035700	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1662.000000	543.478261	1.000000	560.224090	1.000000	543.430700	0.252627	0.074432	-0.058257	-0.000028	-0.036613	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1663.000000	543.478261	1.000000	558.659218	1.000000	543.430700	0.153565	0.125869	-0.018930	-0.000027	-0.016310	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1664.000000	543.478261	1.000000	557.103064	1.000000	543.430700	0.250056	0.028804	-0.015063	-0.000035	-0.012951	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
1665.000000	543.478261	1.000000	555.555556	1.000000	543.430700	0.267068	0.040729	-0.055865	-0.000040	-0.033720	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1666.000000	543.478261	1.000000	554.016620	1.000000	543.430700	0.174141	0.036423	-0.027056	-0.000039	-0.022214	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN
1667.000000	543.478261	1.000000	552.486188	1.000000	543.430700	0.134802	0.124313	0.005343	-0.000054	-0.010181	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
1668.000000	543.478261	1.000000	550.964187	1.000000	543.430700	0.236436	0.114780	0.005116	-0.000028	-0.002573	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1669.000000	543.478261	1.000000	549.450549	1.000000	543.430700	0.233409	0.031515	0.027006	-0.000032	0.006463	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1670.000000	543.478261	1.000000	547.945205	1.000000	543.430700	0.123465	0.079766	0.060116	-0.000032	0.014961	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
