1003.000000	566.572238	1.000000	583.090379	1.000000	566.610700	-99.783026	-99.852603	0.015329	-0.000039	0.003147	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1004.000000	566.572238	1.000000	581.395349	1.000000	566.610700	-99.836005	-99.837036	0.057352	-0.000039	0.016243	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1005.000000	566.572238	1.000000	579.710145	1.000000	566.610700	-99.828742	-99.825389	0.089105	-0.000034	0.032395	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1006.000000	566.572238	1.000000	578.034682	1.000000	566.610700	-99.776402	-99.889164	0.019602	-0.000046	0.004174	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1007.000000	566.572238	1.000000	576.368876	1.000000	566.610700	-99.874721	-99.846175	0.095938	-0.000046	0.035591	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1008.000000	566.572238	1.000000	574.712644	1.000000	566.610700	-99.788824	-99.907165	0.021365	-0.000035	0.004267	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1009.000000	566.572238	1.000000	573.065903	1.000000	566.610700	-99.797001	-99.881333	0.068862	-0.000035	0.027936	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1010.000000	566.572238	1.000000	571.428571	1.000000	566.610700	-99.799032	-99.881254	0.046004	-0.000044	0.013910	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1011.000000	566.572238	1.000000	569.800570	1.000000	566.610700	-99.832204	-99.903780	0.074804	-0.000044	0.023736	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1012.000000	566.572238	1.000000	568.181818	1.000000	566.610700	-99.782174	-99.903273	0.051582	-0.000035	0.015020	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1013.000000	566.572238	1.000000	566.572238	1.000000	566.610700	-99.792142	-99.779931	0.069594	-0.000035	0.024299	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1014.000000	566.572238	1.000000	564.971751	1.000000	566.610700	-99.894019	-99.857183	0.097787	-0.000048	0.035115	-0.000341	0.000000	NaN	NaN	NaN	NaN	NaN
1015.000000	566.572238	1.000000	563.380282	1.000000	566.610700	-99.850010	-99.813990	0.073219	-0.000036	0.029976	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1016.000000	566.572238	1.000000	561.797753	1.000000	566.610700	-99.848225	-99.834349	0.052209	-0.000030	0.018692	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1017.000000	566.572238	1.000000	560.224090	1.000000	566.610700	-99.784435	-99.829206	0.065291	-0.000027	0.024994	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1018.000000	566.572238	1.000000	558.659218	1.000000	566.610700	-99.816785	-99.844481	0.094545	-0.000036	0.033127	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1019.000000	566.572238	1.000000	557.103064	1.000000	566.610700	-99.787007	-99.874833	0.056347	-0.000032	0.021269	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1020.000000	566.572238	1.000000	555.555556	1.000000	566.610700	-99.836707	-99.796195	0.054234	-0.000013	0.014892	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1021.000000	566.572238	1.000000	554.016620	1.000000	566.610700	-99.862922	-99.867214	0.036517	-0.000045	0.007624	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1022.000000	566.572238	1.000000	552.486188	1.000000	566.610700	-99.835547	-99.912750	-0.021640	-0.000037	-0.015577	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1023.000000	566.572238	1.000000	550.964187	1.000000	566.610700	-99.800627	-99.855570	0.007448	-0.000030	-0.008107	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1024.000000	566.572238	1.000000	549.450549	1.000000	566.610700	-99.736941	-99.872122	-0.018982	-0.000033	-0.018680	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1025.000000	566.572238	1.000000	547.945205	1.000000	566.610700	-99.846885	-99.823872	-0.018694	-0.000036	-0.018015	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1026.000000	566.572238	1.000000	546.448087	1.000000	566.610700	-99.829365	-99.834502	-0.033056	-0.000035	-0.023509	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1027.000000	566.572238	1.000000	544.959128	1.000000	566.610700	-99.808564	-99.858719	-0.021247	-0.000035	-0.020212	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1028.000000	566.572238	1.000000	543.478261	1.000000	566.610700	-99.836099	-99.837510	-0.007599	-0.000034	-0.009981	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1029.000000	566.572238	1.000000	542.005420	1.000000	566.610700	-99.855575	-99.898714	-0.030990	-0.000028	-0.021831	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1030.000000	566.572238	1.000000	540.540541	1.000000	566.610700	-99.823741	-99.917512	-0.026120	-0.000024	-0.019948	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1031.000000	566.572238	1.000000	539.083558	1.000000	566.610700	-99.774336	-99.905663	-0.021902	-0.000037	-0.017053	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1032.000000	566.572238	1.000000	537.634409	1.000000	566.610700	-99.850373	-99.898802	-0.013300	-0.000032	-0.018586	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1033.000000	564.971751	1.000000	606.060606	1.000000	564.962600	-99.847049	-99.858543	-0.038420	-0.000032	-0.029149	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1034.000000	564.971751	1.000000	604.229607	1.000000	564.962600	-99.777392	-99.901281	-0.066988	-0.000036	-0.041336	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
1035.000000	564.971751	1.000000	602.409639	1.000000	564.962600	-99.851628	-99.800048	-0.036266	-0.000043	-0.030151	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1036.000000	564.971751	1.000000	600.600601	1.000000	564.962600	-99.828343	-99.822790	-0.018769	-0.000043	-0.018598	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
1037.000000	564.971751	1.000000	598.802395	1.000000	564.962600	-99.758059	-99.837058	-0.030784	-0.000030	-0.021532	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1038.000000	564.971751	1.000000	597.014925	1.000000	564.962600	-99.749222	-99.862577	-0.045244	-0.000033	-0.028689	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1039.000000	564.971751	1.000000	595.238095	1.000000	564.962600	-99.770616	-99.828882	-0.001573	-0.000022	-0.012073	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1040.000000	564.971751	1.000000	593.471810	1.000000	564.962600	-99.791902	-99.821031	-0.019201	-0.000035	-0.015129	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1041.000000	564.971751	1.000000	591.715976	1.000000	564.962600	-99.834774	-99.936037	0.006157	-0.000025	-0.008728	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1042.000000	564.971751	1.000000	589.970501	1.000000	564.962600	-99.759978	-99.854095	0.014936	-0.000043	-0.003186	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1043.000000	564.971751	1.000000	588.235294	1.000000	564.962600	-99.851619	-99.856837	0.016875	-0.000027	-0.003783	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1044.000000	564.971751	1.000000	586.510264	1.000000	564.962600	-99.795199	-99.819862	0.032915	-0.000027	0.003280	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1045.000000	564.971751	1.000000	584.795322	1.000000	564.962600	-99.816745	-99.845386	0.005343	-0.000043	-0.003260	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1046.000000	564.971751	1.000000	583.090379	1.000000	564.962600	-99.771331	-99.840907	0.017336	-0.000028	0.001129	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1047.000000	564.971751	1.000000	581.395349	1.000000	564.962600	-99.757597	-100.025479	0.054544	-0.000024	0.017632	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1048.000000	564.971751	1.000000	579.710145	1.000000	564.962600	-99.817047	-99.947120	0.054889	-0.000049	0.018269	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1049.000000	564.971751	1.000000	578.034682	1.000000	564.962600	-99.764707	-99.877469	0.094931	-0.000017	0.040883	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1050.000000	564.971751	1.000000	576.368876	1.000000	564.962600	-99.796313	-99.834480	0.077776	-0.000034	0.031127	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1051.000000	564.971751	1.000000	574.712644	1.000000	564.962600	-99.777129	-99.895469	0.072006	-0.000038	0.026112	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1052.000000	564.971751	1.000000	573.065903	1.000000	564.962600	-99.785306	-99.869638	0.136287	-0.000012	0.057543	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1053.000000	564.971751	1.000000	571.428571	1.000000	564.962600	-99.787337	-99.802846	0.053178	-0.000040	0.019978	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1054.000000	564.971751	1.000000	569.800570	1.000000	564.962600	-99.820509	-99.825372	0.067825	-0.000038	0.020782	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1055.000000	564.971751	1.000000	568.181818	1.000000	564.962600	-99.770479	-99.891577	0.052772	-0.000042	0.020541	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1056.000000	564.971751	1.000000	566.572238	1.000000	564.962600	-99.780447	-99.901661	0.052373	-0.000039	0.019533	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1057.000000	564.971751	1.000000	564.971751	1.000000	564.962600	-99.882324	-99.845488	0.107925	-0.000030	0.039441	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1058.000000	564.971751	1.000000	563.380282	1.000000	564.962600	-99.838315	-99.802295	0.126328	-0.000030	0.051202	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1059.000000	564.971751	1.000000	561.797753	1.000000	564.962600	-99.836530	-99.822654	0.082904	-0.000036	0.027454	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1060.000000	564.971751	1.000000	560.224090	1.000000	564.962600	-99.839453	-99.884223	0.103488	-0.000032	0.043160	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1061.000000	564.971751	1.000000	558.659218	1.000000	564.962600	-99.805090	-99.832786	0.084974	-0.000019	0.032171	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1062.000000	564.971751	1.000000	557.103064	1.000000	564.962600	-99.775312	-99.796425	0.020255	-0.000040	0.001529	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1063.000000	564.971751	1.000000	555.555556	1.000000	564.962600	-99.825012	-99.917926	0.038256	-0.000038	0.011946	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1064.000000	564.971751	1.000000	554.016620	1.000000	564.962600	-99.851227	-99.855519	0.009687	-0.000035	-0.001420	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1065.000000	564.971751	1.000000	552.486188	1.000000	564.962600	-99.823852	-99.901055	0.021517	-0.000034	-0.001870	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1066.000000	564.971751	1.000000	550.964187	1.000000	564.962600	-99.788932	-99.843875	0.002054	-0.000031	-0.005222	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1067.000000	564.971751	1.000000	549.450549	1.000000	564.962600	-99.858672	-99.860427	-0.007472	-0.000033	-0.015658	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1068.000000	564.971751	1.000000	547.945205	1.000000	564.962600	-99.835190	-99.878889	0.016226	-0.000032	-0.003088	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1069.000000	564.971751	1.000000	546.448087	1.000000	564.962600	-99.817670	-99.822807	0.000888	-0.000034	-0.010461	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1070.000000	564.971751	1.000000	544.959128	1.000000	564.962600	-99.796869	-99.847024	-0.006645	-0.000040	-0.014595	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1071.000000	564.971751	1.000000	543.478261	1.000000	564.962600	-99.824404	-99.825815	0.017568	-0.000029	-0.002242	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1072.000000	564.971751	1.000000	542.005420	1.000000	564.962600	-99.777168	-99.820306	0.017253	-0.000035	0.001869	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1073.000000	564.971751	1.000000	540.540541	1.000000	564.962600	-99.812046	-99.905817	-0.026511	-0.000038	-0.020506	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1074.000000	564.971751	1.000000	539.083558	1.000000	564.962600	-99.762641	-99.893968	-0.020388	-0.000025	-0.016438	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1075.000000	564.971751	1.000000	537.634409	1.000000	564.962600	-99.838678	-99.887107	-0.030094	-0.000046	-0.020306	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1076.000000	563.380282	1.000000	606.060606	1.000000	563.417500	-99.807419	-99.885626	-0.038280	-0.000033	-0.028442	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1077.000000	563.380282	1.000000	604.229607	1.000000	563.417500	-99.804475	-99.794938	-0.051540	-0.000041	-0.037199	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1078.000000	563.380282	1.000000	602.409639	1.000000	563.417500	-99.878711	-99.827131	-0.043054	-0.000048	-0.030439	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1079.000000	563.380282	1.000000	600.600601	1.000000	563.417500	-99.788713	-99.849873	-0.042218	-0.000039	-0.032254	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1080.000000	563.380282	1.000000	598.802395	1.000000	563.417500	-99.785141	-99.864141	-0.019302	-0.000037	-0.021016	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1081.000000	563.380282	1.000000	597.014925	1.000000	563.417500	-99.776304	-99.822947	-0.051852	-0.000028	-0.030760	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1082.000000	563.380282	1.000000	595.238095	1.000000	563.417500	-99.797699	-99.855965	-0.044705	-0.000037	-0.029413	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1083.000000	563.380282	1.000000	593.471810	1.000000	563.417500	-99.818985	-99.848114	0.002741	-0.000038	-0.012448	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1084.000000	563.380282	1.000000	591.715976	1.000000	563.417500	-99.728431	-99.829694	-0.021185	-0.000032	-0.020034	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1085.000000	563.380282	1.000000	589.970501	1.000000	563.417500	-99.787060	-99.881178	0.052536	-0.000028	0.012196	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1086.000000	563.380282	1.000000	588.235294	1.000000	563.417500	-99.745276	-99.883920	0.025183	-0.000032	0.001716	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1087.000000	563.380282	1.000000	586.510264	1.000000	563.417500	-99.888994	-99.846945	0.011659	-0.000024	-0.003310	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1088.000000	563.380282	1.000000	584.795322	1.000000	563.417500	-99.843828	-99.872469	0.054456	-0.000048	0.013816	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1089.000000	563.380282	1.000000	583.090379	1.000000	563.417500	-99.798413	-99.867990	0.035196	-0.000021	0.005428	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1090.000000	563.380282	1.000000	581.395349	1.000000	563.417500	-99.851393	-99.852423	0.003973	-0.000032	-0.004164	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1091.000000	563.380282	1.000000	579.710145	1.000000	563.417500	-99.844129	-99.840777	0.076545	-0.000026	0.024520	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1092.000000	563.380282	1.000000	578.034682	1.000000	563.417500	-99.791789	-99.904552	0.058512	-0.000035	0.015730	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1093.000000	563.380282	1.000000	576.368876	1.000000	563.417500	-99.756683	-99.928275	0.095479	-0.000026	0.036425	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1094.000000	563.380282	1.000000	574.712644	1.000000	563.417500	-99.804211	-99.789127	0.043933	-0.000038	0.015186	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1095.000000	563.380282	1.000000	573.065903	1.000000	563.417500	-99.812389	-99.896720	0.198767	-0.000023	0.082388	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1096.000000	563.380282	1.000000	571.428571	1.000000	563.417500	-99.881133	-99.896641	0.158869	-0.000028	0.063798	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1097.000000	563.380282	1.000000	569.800570	1.000000	563.417500	-99.780879	-99.919168	0.032383	-0.000039	0.010658	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1098.000000	563.380282	1.000000	568.181818	1.000000	563.417500	-99.797561	-99.785234	0.102775	-0.000027	0.043415	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1099.000000	563.380282	1.000000	566.572238	1.000000	563.417500	-99.874242	-99.795318	0.074231	-0.000043	0.025889	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1100.000000	563.380282	1.000000	564.971751	1.000000	563.417500	-99.775981	-99.872571	0.115279	-0.000017	0.044908	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1101.000000	563.380282	1.000000	563.380282	1.000000	563.417500	-99.798685	-99.829377	0.065718	-0.000036	0.025045	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1102.000000	563.380282	1.000000	561.797753	1.000000	563.417500	-99.863613	-99.849737	0.053401	-0.000031	0.017498	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1103.000000	563.380282	1.000000	560.224090	1.000000	563.417500	-99.799823	-99.844593	0.051823	-0.000026	0.017229	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1104.000000	563.380282	1.000000	558.659218	1.000000	563.417500	-99.832173	-99.926581	0.071946	-0.000031	0.023074	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1105.000000	563.380282	1.000000	557.103064	1.000000	563.417500	-99.802394	-99.890221	0.049955	-0.000029	0.018255	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1106.000000	563.380282	1.000000	555.555556	1.000000	563.417500	-99.785382	-99.811583	0.029585	-0.000023	0.009002	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1107.000000	563.380282	1.000000	554.016620	1.000000	563.417500	-99.878310	-99.882601	0.038039	-0.000040	0.005954	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1108.000000	563.380282	1.000000	552.486188	1.000000	563.417500	-99.850935	-99.794712	0.063560	-0.000017	0.022395	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1109.000000	563.380282	1.000000	550.964187	1.000000	563.417500	-99.816015	-99.870958	0.040783	-0.000038	0.008879	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1110.000000	563.380282	1.000000	549.450549	1.000000	563.417500	-99.752329	-99.887510	0.033081	-0.000040	0.009429	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1111.000000	563.380282	1.000000	547.945205	1.000000	563.417500	-99.728847	-99.839259	-0.007476	-0.000029	-0.014505	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1112.000000	563.380282	1.000000	546.448087	1.000000	563.417500	-99.844753	-99.849890	0.007890	-0.000027	-0.008274	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1113.000000	563.380282	1.000000	544.959128	1.000000	563.417500	-99.823952	-99.940819	-0.000916	-0.000030	-0.012734	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1114.000000	563.380282	1.000000	543.478261	1.000000	563.417500	-99.718061	-99.852897	0.024489	-0.000031	0.004521	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1115.000000	563.380282	1.000000	542.005420	1.000000	563.417500	-99.870963	-99.914102	-0.007678	-0.000032	-0.015059	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1116.000000	563.380282	1.000000	540.540541	1.000000	563.417500	-99.839129	-99.799474	0.000215	-0.000025	-0.010196	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1117.000000	563.380282	1.000000	539.083558	1.000000	563.417500	-99.789724	-99.854338	-0.030898	-0.000040	-0.026863	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1118.000000	563.380282	1.000000	537.634409	1.000000	563.417500	-99.865761	-99.914190	-0.017698	-0.000041	-0.020052	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN
1119.000000	561.797753	1.000000	606.060606	1.000000	561.769300	-99.879890	-99.824671	-0.039077	-0.000041	-0.026499	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1120.000000	561.797753	1.000000	604.229607	1.000000	561.769300	-99.743521	-99.867409	-0.044628	-0.000030	-0.030679	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1121.000000	561.797753	1.000000	602.409639	1.000000	561.769300	-99.817756	-99.899602	-0.061562	-0.000031	-0.035942	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1122.000000	561.797753	1.000000	600.600601	1.000000	561.769300	-99.794471	-99.922344	-0.056455	-0.000038	-0.034054	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1123.000000	561.797753	1.000000	598.802395	1.000000	561.769300	-99.857612	-99.936612	-0.022615	-0.000042	-0.022180	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1124.000000	561.797753	1.000000	597.014925	1.000000	561.769300	-99.848775	-99.828705	-0.070031	-0.000031	-0.039835	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1125.000000	561.797753	1.000000	595.238095	1.000000	561.769300	-99.736745	-99.795011	-0.002552	-0.000041	-0.010459	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1126.000000	561.797753	1.000000	593.471810	1.000000	561.769300	-99.758030	-99.787159	-0.029549	-0.000040	-0.021593	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
1127.000000	561.797753	1.000000	591.715976	1.000000	561.769300	-99.800902	-99.902165	-0.000145	-0.000027	-0.008747	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1128.000000	561.797753	1.000000	589.970501	1.000000	561.769300	-99.859532	-99.820224	0.011354	-0.000039	-0.006616	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1129.000000	561.797753	1.000000	588.235294	1.000000	561.769300	-99.817747	-99.822966	-0.027859	-0.000051	-0.018909	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1130.000000	561.797753	1.000000	586.510264	1.000000	561.769300	-99.828040	-99.852703	0.008171	-0.000041	-0.006091	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1131.000000	561.797753	1.000000	584.795322	1.000000	561.769300	-99.782873	-99.811514	0.021433	-0.000037	0.004423	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1132.000000	561.797753	1.000000	583.090379	1.000000	561.769300	-99.737459	-99.807036	0.044797	-0.000020	0.015489	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1133.000000	561.797753	1.000000	581.395349	1.000000	561.769300	-99.790438	-99.924894	0.075424	-0.000049	0.022622	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1134.000000	561.797753	1.000000	579.710145	1.000000	561.769300	-99.783175	-99.913248	0.012271	-0.000042	-0.003442	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1135.000000	561.797753	1.000000	578.034682	1.000000	561.769300	-99.864261	-99.843597	0.062966	-0.000037	0.021603	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1136.000000	561.797753	1.000000	576.368876	1.000000	561.769300	-99.829154	-99.867321	0.094210	-0.000019	0.034112	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1137.000000	561.797753	1.000000	574.712644	1.000000	561.769300	-99.743257	-99.861598	0.135224	-0.000016	0.052309	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1138.000000	561.797753	1.000000	573.065903	1.000000	561.769300	-99.818147	-99.835766	0.091590	-0.000039	0.034514	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1139.000000	561.797753	1.000000	571.428571	1.000000	561.769300	-99.820178	-99.835687	0.185792	-0.000030	0.076144	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1140.000000	561.797753	1.000000	569.800570	1.000000	561.769300	-99.786638	-99.858213	0.075012	-0.000042	0.030867	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1141.000000	561.797753	1.000000	568.181818	1.000000	561.769300	-99.736607	-99.857706	0.112099	-0.000037	0.046142	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1142.000000	561.797753	1.000000	566.572238	1.000000	561.769300	-99.813287	-99.867789	0.066281	-0.000028	0.022118	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
